dvbm,movefactor,vslel,vslmult,wvel,wvpdl
5.88759598383506,2.4321052610233216,0.67507900100192,211.13603712569525,0.8249233655621138,0.545515963453888
3.14816429466959,0.6915285126958505,0.5601087757469222,179.84621354067755,0.5484509912660563,0.21723869469922075
10.817643180171915,0.944113387614,0.39479172042714744,342.27865329414954,0.7734961900187113,0.30308297105632886
10.78763067369054,1.3216116359231547,0.5721277294903644,268.7252050974149,1.5332991740047646,0.4268227009909785
4.5423977411928265,1.100233239328819,0.13965241980859044,198.91672439000337,1.7235719545980257,0.3841784723817635
3.5900617075058014,1.5102776719774593,0.3495852859600116,173.60067254849469,0.738402214628655,0.5803349077900616
8.430564934595779,1.9729917627974105,0.4956234407050081,471.5542788604382,0.8347485037832805,0.21455328346268926
5.956367487746896,2.9291240959705522,0.560608938890134,17.244989767818254,1.2739723614175844,0.5512391228072893
0.0900516208542399,0.8860854831649705,0.4674907538817599,286.79135510816593,1.1813196870280853,0.6053879293196519
6.3950635826319875,1.0042845330676888,0.46623428849432824,218.2022271853963,0.9216492038119737,0.5506579760850479
2.2870792096622137,0.5936756133631571,0.6451997903660269,196.15220882040177,1.1614585722369428,0.5998708060109739
7.0210328914665965,0.9508517052896559,0.4962259562926643,125.46399374218196,1.123205048752642,0.44617500082828326
3.4560629754179644,1.8163912239423174,0.39990046226343495,205.97343383603277,1.0961850528895232,0.4069737629705695
7.667772351197545,1.670688553019657,0.40279845635545913,284.2633375239547,0.4101447574822874,0.38245424715465515
5.874897931791116,0.7202480697376581,0.4330252521583674,90.37365364950512,0.940387381230118,0.4975608090337037
1.2945841048538647,2.2745977445895766,0.4638115622323421,167.34169781014467,0.634315898720816,0.6034494618107518
6.877451670695097,1.030261477555201,0.4319745697009765,173.98936090474334,1.1036296458557857,0.641493908041955
7.488136848109496,2.843020763303124,0.47574644430218677,391.38467141883865,1.323656264797715,0.3464884298068758
4.649651104733044,1.2226049810687598,0.41386608326503616,133.57811729895678,1.5662145204166156,0.23964161948799145
13.53564236019303,1.3576749889310962,0.4409228678153083,256.4741544022487,1.1826673641268013,0.4367093140053992
3.7390798892336985,1.105206117483651,0.4739356413597342,57.68103732077947,1.6004544164284074,0.3959687529908551
6.601939565727108,0.7937949641065261,0.44514892511304566,348.4420394117277,0.8946404181385006,0.3743041197251832
1.7610249933994813,0.634000362246053,0.5492915811526727,167.96504266239157,0.2709634487514292,0.2000565020447863
1.0908415935068865,1.9372218188562615,0.4628535975264041,239.64550190805102,1.1954789160356154,0.5043380231509527
4.9033713185805405,1.0574207330412717,0.6122002846267229,199.8803039059326,1.9811768477952472,0.4832741906660329
7.052666184945703,0.6960773934209872,0.5578559166892838,124.02435668706465,0.9139727671395455,0.36326653110638696
7.5599706075694115,1.7302829733020797,0.6058977871835166,250.5659613135569,1.5247432638324878,0.3014171963098937
3.1983960176248933,1.9993632860483967,0.760626382838032,227.29826446740924,0.8182799023109536,0.42396874579270805
6.725891473984593,1.0803902357031734,0.4418480662433051,234.49642655073148,0.44547873319803066,0.7053368251699486
8.565399970608649,1.9714195395174987,0.5167769754504654,93.0451654313028,1.0028026313562461,0.4738011556844043
3.094524319933817,0.7237809119368009,0.6612442368962745,44.55999317728862,0.4374599763496563,0.6004633352029847
8.863564131488168,2.0578793320746067,0.4660260505829881,155.51447434821654,0.39914585709486283,0.6240890280003729
4.602202654496627,1.5443917807163632,0.27066785404828764,179.42067089766027,1.4381752208103669,0.45522668628657836
3.2120846774910574,2.201520571739695,0.48568539446482045,123.9680361631488,0.06279338620110386,0.615522661803816
6.678246599174619,2.1715950973874465,0.2951236124499725,237.90548783380672,0.8012214579590695,0.32016341779733387
5.227307130484232,2.054837630812485,0.5812291104572924,309.04023658686395,0.9850872657448768,0.43808850384202436
3.627782846337732,0.5430484405659437,0.5677691263948316,240.32550738299238,0.8443932107405876,0.4193859072974482
7.127255855559773,1.7869294782444076,0.633601340120062,26.47278617207749,1.3474805152300648,0.6146460998868184
2.260963652401836,0.9865744820682066,0.42568040075573915,166.81490447550362,1.6001910705506168,0.4188570476968491
8.68481530905802,0.727834890793676,0.19570216114233363,274.7606087405339,1.0115525220180392,0.43018541577923447
3.161688218692057,0.9986250270157925,0.48903481521836745,208.40458871245215,0.9019195543192717,0.5342199897741253
4.452685934172529,0.737947107239495,0.39224013836442073,279.7206224521109,0.4031840227669906,0.4547694467486272
8.756088628893334,2.044538006820118,0.3753712843502914,75.82393382717878,1.30846794176752,0.49744904874012985
4.927287192266552,1.212842937369096,0.37459966234151765,246.7080897132522,0.6093101284811624,0.3689074523533135
4.261553793942688,1.9333790472654817,0.4975655306203944,226.22616536212803,1.1021016500184266,0.2824253956263745
2.6331053341956125,1.1644537759671336,0.8080643767118165,209.72761541778274,0.5702694448137735,0.5212973699334061
8.779100430687386,0.581112497616162,0.39194250768831274,15.593538474072773,0.6768106254290702,0.5701182829109623
4.629229360722505,1.776718850096094,0.14554659214865145,162.00339796071532,0.76440476949635,0.5777153641856302
7.928255473488663,2.3862725415243844,0.4953727260607814,18.550390809113225,2.2023599963629366,0.248938309239987
7.316159788961443,1.3409609198522454,0.6182716540568596,143.85712395348747,1.7144924542038393,0.4689569202537625
10.440880563136066,1.0854897089351154,0.6325058264657898,136.3514454382818,1.492849792891872,0.7329889105783629
8.699386981024848,1.560630275958105,0.7925595050097275,293.60481478811573,1.2457949484029334,0.4501628324209613
4.938696265978972,2.9779235068595415,0.4872408721185378,351.49453192731835,1.1414069244654113,0.26148543225086507
7.326438691584631,1.029512874212873,0.4412541417184399,180.8315068310895,0.4386132105714188,0.38217020636738347
1.0147601398975317,2.2806252494353347,0.5377142261144459,211.18594466295892,1.2349721185357194,0.4781306817417463
8.444604331309188,2.0356394749157705,0.37554091301059905,334.15002061590695,1.637633457452992,0.31782853635746766
1.2330526292191752,1.9472887476323462,0.28780590339481993,122.78479093653088,1.5689055613683773,0.42771766477372863
7.5527689465925665,1.633999045061806,0.4271658085588904,239.41814392666578,0.4350878427019289,0.5730403319622176
8.207728523535735,0.7670497214511621,0.6094866783849207,150.91751439763055,0.5226707111729343,0.5519802738352745
3.6098293294012516,2.1800533989617916,0.5097598670296168,330.55129162244543,1.4127072621501662,0.33667041837766337
4.892324679456607,1.517163139807777,0.6049693109141725,166.8938487423593,1.3725712534744248,0.46615382278530904
2.871434160760408,1.018286776795782,0.23971790814716232,203.69214542805477,1.4059471270239963,0.4193285796347907
7.29107727469364,0.5931035074561349,0.6556806386331094,97.87176846508892,1.774718562549324,0.6363051062047905
0.3426925448220235,1.5958275253225893,0.49798360086913884,301.9262095529331,1.5076338432323908,0.2709172491777342
3.174773506087801,0.5105512668394427,0.6835047901968736,112.79199334229244,1.73243827033882,0.7252928167791974
4.812244874012109,1.8480779016958384,0.4030302161203344,378.2525581587378,1.2556262376121516,0.4672640727220565
3.8999166120073108,1.2751752022348923,0.5037999683872444,284.79567820632406,0.5329051117828276,0.5884303550052872
4.340515432744178,0.7737801797519085,0.5392810237561666,381.9050738035811,1.3281510798324698,0.4425609548337485
2.777180635688392,1.1279528563506949,0.29909032197819707,20.722530697106066,1.560005442694046,0.3967738598347973
4.471027609548165,0.5297315311468733,0.47794716524791375,127.75037585460393,1.017315972544811,0.4660827125320124
1.6854250082522322,1.1185793375713358,0.3693400916223972,215.81235856444246,0.4114979081193595,0.4462746983292369
3.3452345352775437,0.8426149020513226,0.32067172517567116,433.3402726168367,1.8518681540725244,0.6632745017380532
3.2032728361530536,1.9355405738425686,0.5903544090418237,356.32825182519855,1.297326728660821,0.6466057055795257
5.270212793052566,1.377727298221314,0.4277935259409213,280.8176005253378,1.343754447148105,0.4919025945677039
3.5445172036964463,1.3320208872899049,0.7030609731374918,356.114098295766,1.6287869404731357,0.8171585682391826
6.553332260035143,2.1582728151755943,0.5185732882105935,325.88103235366043,0.961128955950594,0.3280054400042055
7.047561567174835,0.630233022041031,0.636277362343912,317.3756123393572,0.6419177480928504,0.48738597244657444
6.327852256292463,0.9375983558126142,0.5326036586890216,331.6233733150631,0.9924486843647861,0.48316525610613875
6.582344896512293,1.3448503266488023,0.4973836728304603,129.1601206397033,1.9392251043864466,0.39279786891187335
7.84440812721447,0.5433381420390311,0.434433891747104,295.5705427433409,1.3019181921237888,0.4630343276417219
9.469789807801206,1.0914151367296119,0.20507500416058666,108.41055256057385,0.8863015888248618,0.6559258662388013
1.8678935689630767,1.720565845555623,0.7511531012400021,46.47692866567428,1.446779926292951,0.6310384129062726
6.344591114015447,0.8610734598470989,0.33713478049294215,64.84712284223622,1.2688002099509263,0.40072765930745463
5.6887953714454085,1.4812326790998,0.5017306157215035,141.3474269371741,1.1114502642185786,0.5026894510952916
7.970350090231252,0.7024724911577269,0.20606473430637973,199.38867032188736,1.51048037744573,0.21154265556361262
6.184584782592687,1.7187693822901462,0.3824974489080263,55.072653349672066,1.2150766804263793,0.47631397230361566
7.401166732148081,0.8101137636895576,0.6312112910978742,286.89542234767623,1.0627089404654266,0.34525631282094826
2.6637515910269323,1.221435566021497,0.5010868825218325,176.69374086476026,0.7049329447800341,0.38246005998616034
4.704622841146368,1.3822472097722907,0.3855616986768142,231.04033841653285,0.5731851102669082,0.4904430462722381
2.490184722217574,0.9323018147720357,0.45897168579151654,48.63818680214857,0.7544303668955992,0.4387921144243911
10.96092443609792,1.7163540789352885,0.6420752405544334,303.1814577206544,1.7120409263384824,0.6300061934255374
8.97984453202394,1.4891298214910793,0.4702561077762264,260.74955623007486,0.7166905719533512,0.4306386952400629
4.824504755178889,0.7503436238137905,0.3855668747382239,62.990454120761086,1.15415951855889,0.5139938461964366
7.719073847222502,1.6402222922174945,0.3673746568400985,179.76342089402442,1.646026146721717,0.4720187087447832
6.300862747153577,1.5757196265232334,0.6860374403962728,186.49803308884458,1.2371043035654326,0.45010236541088255
0.6819826598906866,1.3315279021684463,0.37550816168003637,340.1677547536205,0.6327691913154726,0.5080741662767544
8.118951219588439,0.6201161664256898,0.4011618691491877,158.29069676511614,0.9271024671839764,0.4525284429877817
4.428764272339324,1.3986238287051604,0.49177627684553993,308.02612419072045,1.103144777963461,0.48123836863241287
11.115462843258086,1.708725105498062,0.8118722432144553,174.10556861409927,2.012891851083206,0.5227255668948172
11.314528907927622,1.0605135556601761,0.5004373527358409,101.07583053086594,0.5043737901459775,0.659277604046374
2.607580273548317,0.5274581488936542,0.3517044592591164,354.9714328632686,1.0285341993500194,0.7008454828211127
2.382799856434384,2.1267845665247305,0.5037283554306258,290.3872502272366,1.424101989775033,0.3933687270569002
3.6700121334709,2.510422381095072,0.7103154045803808,46.3212783057584,1.0254982315282144,0.39419042413824323
6.038111207996743,0.672197375415905,0.6020177265341877,281.2781164813481,0.7352958955136233,0.7697131966416484
3.5804026265571327,1.750822472358868,0.425142019584169,155.29453611019915,2.0528484569343735,0.6633277488234398
4.665034987361385,1.8684835021850659,0.41706684046265347,155.21916389523216,1.2667403136862754,0.44913940891699755
5.175669326031154,1.0481317717040946,0.5804873414075082,164.431318644463,0.929222175951006,0.6123211087366556
11.329284841392251,2.490282919222796,0.41816570135613146,213.8511179132188,0.7263335593008391,0.689299197365599
6.188046118400511,2.33715093399049,0.37861599751736325,179.76752465604324,2.297997297776697,0.42810199814872035
8.490601508575635,0.7105785236134452,0.5795096929604551,168.3227560594283,1.4406249353923086,0.4237827792726424
1.663408163197778,1.3091085272880396,0.24094655717008934,46.995653435121966,1.648095361421303,0.34544833585697066
2.762159946913101,1.0993083889027098,0.3987287169336953,94.31150746163345,1.9494659983384623,0.46579593573748634
7.287620226245466,1.7062144767508576,0.4470065820832343,352.91249883740096,0.47613069938195773,0.6100837568897437
3.7125518292254895,1.688834171852824,0.026223009068134573,321.6744537610143,1.275264339089168,0.41580194993469183
2.21832436558513,1.6549567167360268,0.49104564153497643,225.1472908359719,1.5262110837681164,0.6156582203539425
4.377371672180479,1.1807879046931564,0.5936824345582474,41.57753355496692,0.8221387702974403,0.48588401431479783
8.580307857208403,2.008274713487605,0.30325731892091085,115.38302382002594,0.2801093428230591,0.5320718240245227
7.725580996015991,2.892781710027789,0.3909216302188313,312.41802850720313,1.2900105474761046,0.6011301024067188
7.868919891923172,1.2536677458158254,0.3361683996704261,89.6784183264158,1.5054281948658428,0.4379943004772428
1.7909769876441475,1.2952827966354945,0.5662643403959622,330.4641926768252,1.7440419111822534,0.5965898688066796
1.5301586207480975,0.7211256157600534,0.287350866026693,310.637501807884,0.7260243972222171,0.5167235814938047
6.161058153599338,1.2412609134734491,0.3361225666796811,319.737145696552,1.5810947323006308,0.4776009811099157
3.829450643947821,1.5169040597257886,0.33155422479000096,228.49351388153968,1.7972756209244931,0.16754512321438908
4.845158990746793,1.9245659103344523,0.43690738611023977,243.5301930418505,1.8623652032321838,0.3903838137577118
5.390225598420859,1.7768329847681636,0.4555680339015038,261.82790635401466,1.7361973523203735,0.39248643853980414
7.520420984192693,1.6599962140360822,0.4905037669822529,210.61704462853166,0.7385709750508318,0.3729073037707783
8.598143598274566,1.2221694024647103,0.4458796326195551,103.94731437967214,1.1240240794370857,0.5004144217446942
11.292781117759294,1.4367917006379083,0.42696315564348614,242.68266639493157,0.6036836476408441,0.5016475239768676
5.609707431820499,1.8325994009628657,0.4409271893916953,123.98714901398712,1.6940014698923362,0.5814428977377808
6.515230154540406,1.228269825425855,0.12454657816768261,171.7455221099944,1.0498805840675016,0.2226909790939677
