lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.845,27.909,0.00635361138252084,0.006699927154616489,0.0062598414144599025,0.006826827748272135,0.007315145355179831,0.006068878202644045,0.0063458084404686204,0.006727212230113308,0.006483414399716328,0.0064683174867468,0.008530053389374195,0.007222021802681055,0.0064502949645312505,0.00601107951813735,0.006374260345163631,0.005922134868267825,0.019295071698670993,0.01339369597137012,0.0068890179931851885,0.006703302419300605,0.0069835876816913,0.006713359059048459,0.006277769108918366,0.008306904414959536,0.008060634898252782,0.00870867622844322,0.01670715461548648,0.07014005843814747,0.1126395855925798,0.012167275464576865,0.006703001896434294,0.006848041392874033,0.007207475482564235,0.008508809880261044,0.0106215668079701,0.0064944603834551475,0.006717957112729262,0.0069802042728426,0.006272954345050078,0.006637692507590686,0.013028290979764516,0.007029066278124879,0.006496172966678414,0.006690165735572815,0.006672092631605129,0.006427092355718247,0.006368901461249371,0.00600081673011204,0.006390619833273438,0.0705981588117645,0.2024539665519161,0.009177422941166033,0.14475337388298345,0.00672514879335781,0.006551509479623527,0.006190267072271672,0.006409847125521734
-82.72,27.66,0.006942390850308271,0.0075767381467610985,0.006673497078350536,0.006870539067095429,0.007668408984572529,0.006973947970955248,0.00646869105852315,0.007239273343836363,0.006857893827288142,0.007213568037204317,0.00815623548454011,0.007884056869810323,0.006750670255556734,0.006807999454822211,0.006988235382053902,0.006745965521008515,0.01629174604686874,0.011694810047872392,0.007569079117860094,0.0071791468332418,0.007299082549062112,0.006848639648548078,0.006438958088501144,0.008743324401358232,0.008808573327381945,0.008739892178200624,0.013814202409848033,0.05553035715996178,0.09651612162783073,0.01259983087389083,0.006528566488999569,0.006519516405952185,0.006729029562675204,0.007583267998822638,0.008874930985672562,0.007244124753272244,0.0070501693658679586,0.0068750578272748055,0.006871938298834282,0.007250569913243534,0.009345570071269916,0.007799568129732541,0.006775484083521973,0.007193182586136965,0.0072416965492909735,0.007455094753299811,0.007112286363878826,0.006613143121393677,0.007060867958084845,0.0394737886639522,0.19654663957053709,0.06745572048214524,0.14833954506943908,0.0069938627700316175,0.0074924024267754115,0.00709994362826192,0.00658215652851958
-82.621,27.728,0.005940592384686534,0.006669794684540129,0.006240502900528643,0.006456587602714756,0.007052958379171954,0.0059758997186110194,0.005791141072826897,0.006278037965707869,0.006359066122341065,0.006523076624179029,0.008589571972835674,0.007455582158628752,0.006417450239879636,0.005934749559247448,0.0062874809495257035,0.006127611696411222,0.01863842702607642,0.012932798604694111,0.0068261119232632195,0.006556698124248305,0.006639806044415743,0.006555656716657179,0.006148925640944641,0.008236039658291163,0.00789755619765425,0.008291603180253782,0.015634175091980635,0.07862911214858509,0.12101641252842962,0.011408792411770051,0.006405697489565066,0.006929879496104553,0.006633043688182845,0.00855684086574392,0.010439753839460287,0.006552753807137705,0.006462673901758431,0.006325856944367942,0.006269097895787768,0.006274000705237919,0.011401543649530874,0.006809879222263546,0.006190413181386332,0.006570033522168877,0.006922167355134931,0.006724846096718988,0.006409772305574343,0.006021161056973825,0.0060075562170587545,0.06281850907176034,0.21486886276825573,0.05751924327470402,0.08583330826993897,0.0064464070678767315,0.006381510536194857,0.0061832022910772045,0.006529766150934677
-82.634,27.883,0.0063060839255636774,0.006524378106514257,0.00642903063529177,0.0068366344395029335,0.007020673486407154,0.00627021768203684,0.006035096147658819,0.006907857302357346,0.006383901528990179,0.0063295922545478596,0.008390023121775456,0.007215170946712983,0.006222313923674481,0.006101571567188865,0.006400715293634523,0.005864975578035682,0.017962760929959944,0.013027867110953937,0.006551578777594574,0.006664896789673383,0.006680564707521051,0.006228411912208078,0.006396360663761459,0.008217634668230224,0.00795337804146819,0.008309867009303161,0.015871623410140947,0.07022215375386957,0.11575500275714572,0.011811521593756365,0.006337728033340393,0.006497919571171751,0.006561517480162299,0.007958824792362373,0.010439190314325957,0.006346140706024792,0.006304499714617311,0.006656912876360678,0.00624549758116545,0.006344300538322716,0.011330164136521418,0.006867933845995773,0.006305838381815074,0.006644481313530318,0.006834687652658778,0.006605809048001842,0.0064113150109823365,0.005935695224533952,0.006084631727322886,0.06412942873266074,0.21367290200385264,0.029832650394167118,0.12752907896160143,0.006379275021204227,0.006291644760972864,0.006292733892904283,0.00626734021794127
-82.702,27.981,0.00633814205552624,0.006741400805442984,0.0065478616471801275,0.006967606560878117,0.007388814322868137,0.006115255628561731,0.0062902321954875105,0.007040050289987339,0.006332336161381632,0.0062733319031046545,0.009318139375924213,0.007559699060190549,0.006670516124368533,0.0059333111935260694,0.006722982610459685,0.006282383336067894,0.019296934553044962,0.012606572368961209,0.006745501648604862,0.006826190777149515,0.007616476491162938,0.0070151908996051214,0.006717484209671226,0.008580895482584078,0.008368578196639878,0.00908059217888687,0.016267818226924427,0.06690922365373994,0.11133442441109563,0.012235900911670886,0.0067811649232290125,0.007340711352944806,0.0075591755055630745,0.008307486514515842,0.010951169789130626,0.00713554600085923,0.006879212749696998,0.006871869774148758,0.006329909657541565,0.0064237461824954,0.014352823150363698,0.007362645547673496,0.006429954957042923,0.006544070787511079,0.006660354515083641,0.006492067790645536,0.006495609462392178,0.006398787444685521,0.006710742392484814,0.08203790736867415,0.18517184637543893,0.006134364685847333,0.14919664503902239,0.0070757535807643305,0.006847337827613925,0.006872508614576266,0.006512740729357368
-82.625,28.003,0.006099908542219319,0.006620093794005452,0.0064380326144675435,0.006877822379989963,0.006695552539617637,0.005973424638959207,0.00588798827243249,0.006686214647226432,0.0062562167165517955,0.006359761746542535,0.008551941711065374,0.006943522401829037,0.006475200921990607,0.005804521738766917,0.006671195531787535,0.006149323509832818,0.019119813686801716,0.01315829162620223,0.006371780222957304,0.0064636863503172255,0.006856432576433663,0.0060933115708569794,0.006445103767120651,0.008302427839238565,0.00803112713490456,0.008280339687118402,0.015809151438211932,0.07249143726921026,0.12132534458299091,0.013225764495336079,0.006116568730665605,0.006762541672073023,0.00654097774976851,0.007263726610988326,0.010190906105205342,0.006516814877642097,0.005878293470783569,0.006408803782611762,0.006167872294449489,0.006220855528850328,0.010981102690644274,0.006760509248737527,0.0060841218590240624,0.006224975592262752,0.006545143689220031,0.006661831879957674,0.006451582194699275,0.005788248246160667,0.006368644873560048,0.05303465755621436,0.24154782399125152,0.006193039643357345,0.12674868876554543,0.00663790248748167,0.0073991432320823815,0.0060643326863264865,0.005976156585451427
-82.563,27.978,0.006179608604826227,0.006966955464017677,0.006414290644988678,0.0069648757955772704,0.006777003917475175,0.006128183786263208,0.006241144708702212,0.006631015014727192,0.006273278640695294,0.006698431031354126,0.008853958447203589,0.007367485102082212,0.006457588624992439,0.006101514210577579,0.006457647143560496,0.006202605575840993,0.018929961392377903,0.013098856578964271,0.006661694040510569,0.006844513026146638,0.006898032513435503,0.00673948597809563,0.006479766646653259,0.008191590805572704,0.00805614598013691,0.009055439785368791,0.016257799459508684,0.06495554370964035,0.11224409301924843,0.012160015214085457,0.0066494257216906105,0.00685131678104891,0.007292716906367675,0.008262649242618846,0.011191687775816733,0.006562412981810663,0.006930476923856728,0.0066089743449119645,0.006230573526756993,0.0063536142648273645,0.013755233930404115,0.007006535974039833,0.006308698346326716,0.00638054771066139,0.006676902586874529,0.006616683075494644,0.006412725291484435,0.006312826418380229,0.006280275916039098,0.08037599104676037,0.1953231613071691,0.007407082748394848,0.14732019220447284,0.006827269178073428,0.007881313458791341,0.006409963340054532,0.006482224134242671
-82.527,27.964,0.0070306321203616445,0.010466232174155122,0.006268694695251986,0.007787443347262693,0.007500089701405484,0.00874558873316374,0.008394046377049949,0.008428181818236765,0.008841745895605798,0.007200854432188456,0.008170624585723051,0.008934504479144286,0.007391714267123502,0.0071509847015655045,0.007300672336671637,0.009289929387889155,0.014247474920331715,0.01151497132563419,0.0071201966740388955,0.0070012722945727085,0.007639623654743395,0.007310662602176106,0.006905202562085818,0.010816090496923945,0.009568876388179838,0.007876252844089738,0.012845050951412215,0.04500088060263865,0.08113999734128122,0.013516248799162398,0.006654733477720274,0.007071739760963707,0.0070050067302016945,0.006675644663180969,0.009216740165316175,0.0072403771899596,0.009804770467131754,0.007421054099948148,0.007244088987566339,0.00934701376473635,0.008888092134139894,0.006996525600709304,0.006857789380100461,0.006525568182040319,0.006349673858629981,0.007568158453120748,0.007270122272265882,0.007033464009746479,0.008034879390409158,0.0816719244794804,0.16683709423010543,0.009826451479710018,0.1866182473075885,0.007466626323248815,0.013992551054790888,0.008698075121592994,0.010278846905526216
-82.485,27.948,0.004801154369272826,0.004623286524751869,0.005295741541988007,0.004989182562296688,0.004873983170585151,0.005101364414071119,0.0054258773613823546,0.005037275723095908,0.00529984499879939,0.005954389538671153,0.004992530995570603,0.005075519779526329,0.0054743867324441265,0.005306398780315826,0.004722701467709481,0.005564708565883247,0.005270238882698566,0.005186998110383131,0.004838423323411474,0.005814529207955595,0.005767794215420882,0.004986006141653056,0.00576314505165656,0.005147592246190627,0.005347046390038135,0.005011789380103843,0.00492093513112594,0.007084118130932013,0.008164928056199845,0.005285463237223506,0.0047646861367302675,0.005383890131464057,0.0052576202810215925,0.00531908328662243,0.004826692353254152,0.0045062295589240195,0.005327108269468091,0.005250884780987275,0.00537942311395085,0.005236685195022491,0.00520795910252926,0.004907283893156972,0.004385702780838056,0.0043494311471796955,0.004687330784767102,0.005179895209331418,0.004993789170579923,0.005332210900438408,0.004854292432411457,0.0061668513034137395,0.011881499799356286,0.011288041423377065,0.007863374811921123,0.0052641199393395,0.691255849312286,0.004909159551555114,0.005093551298716489
-82.433,27.924,0.005932105964280699,0.006844381837936959,0.006097565963931862,0.006593815085380564,0.007368786038716403,0.0065790931988449885,0.006222569196120725,0.006644363859901467,0.006841280330957772,0.006992186709091205,0.008630410971441677,0.0075283960321151444,0.006714295996623011,0.0059776055329189785,0.006635128650607888,0.006883552527346897,0.018178150619536204,0.013932207049323343,0.006247836690006421,0.006458934259985832,0.006347779580772025,0.006315242448403806,0.006351317795456873,0.008405661886656254,0.007775059074214249,0.007799684236985219,0.014062113045913783,0.07970917405769105,0.1280718714154276,0.01170869248413164,0.006299827909798698,0.006853747788860501,0.006258402187406201,0.008409726829156852,0.010851064867608234,0.006588038161486537,0.006564392270866764,0.006305903756949241,0.006285576294889773,0.006221874479052583,0.01304184479505891,0.006654162017965931,0.006003084183890142,0.006646282282323831,0.006278859103574953,0.006923512363712483,0.006251503474526481,0.005825629786973121,0.006107311931052916,0.06953556307506181,0.3003714373775218,0.006127474412895543,0.022926646411895388,0.006674837903776144,0.017953680391437292,0.006450790643304156,0.005739562758233195
-82.397,27.847,0.00606948017809967,0.006536775643558103,0.006061227345967862,0.006810905217642809,0.006791192877203363,0.006132570913557926,0.005839902501363667,0.006442682285948303,0.006033370672955895,0.006353385414462036,0.009155672111472052,0.0065705011236814725,0.0063627596776545964,0.005968520960071863,0.006010488109237076,0.006077728356005214,0.02170360060812354,0.014075566645083146,0.006165582913817849,0.006091322165974775,0.006552368372388658,0.006592800935825817,0.006110023095171691,0.008338417197124488,0.007594098104393808,0.008171637939718769,0.016855901059163042,0.08348614612591666,0.13877717275060045,0.013530685071792465,0.0063942349917534905,0.006684781793247096,0.006571702057339562,0.007886186549720519,0.010516010577751499,0.006272522658317874,0.006076983667565353,0.006433864021870179,0.005870003766476471,0.006168646412767713,0.009533047733569004,0.0063078204147467365,0.0064444124630474555,0.0061332769598487135,0.006511198169119656,0.006652804587664307,0.006336151175926136,0.005958978326024519,0.006043175538880196,0.04474182485826547,0.2411535868072373,0.00658802093897987,0.10270899065796725,0.0062341439005118935,0.010658414377541852,0.006022674605119457,0.005834055614763462
-82.417,27.769,0.006318574713608767,0.0065750647233814696,0.006573670057574238,0.007077161063923001,0.0069750328177022765,0.006751734882820031,0.00641170124123598,0.007043827037007427,0.0064244465342411464,0.0067725413746657056,0.008621037621354629,0.006974961565911007,0.00679681726636058,0.006250084462323007,0.006807041168499555,0.0065846853752685825,0.015835310994142583,0.011126089725719423,0.007017057694609907,0.006835706933663503,0.007316044184643575,0.006775763543993189,0.006806607597815035,0.008113554575910753,0.008167990231234936,0.007848202094806564,0.013451002020146326,0.053237984760817945,0.08426979370284192,0.011664753933932797,0.0064510417063381575,0.006925712785817119,0.0068374331384554446,0.007166568519547401,0.00965140125812604,0.006652660108626331,0.00684091262254582,0.006794755063566928,0.006498260671235427,0.006890823560998009,0.011122566620349016,0.007015461713377802,0.006212346719827338,0.00652963433746791,0.006792677112072522,0.00695455562598305,0.006669809370613438,0.00641833626828868,0.006473069153299141,0.0490211081122612,0.15606024836530097,0.007004583500547637,0.14607585343526513,0.006812165656782419,0.12948972203264417,0.006477740109960609,0.006736308530546515
-82.543,27.646,0.00641158550174282,0.006778017958947738,0.006569109464620373,0.006982300306785262,0.0069566764390054485,0.006163077019929717,0.0062266684884354625,0.006966514392983706,0.006039786854978504,0.00647960183820101,0.008181210115378952,0.007058014177416457,0.006674551818300893,0.006182695545208814,0.006445726871227015,0.0060857925138692055,0.017691912244852146,0.012843286710662821,0.006651637324815437,0.006243656538676761,0.0066754296577578925,0.006386972402061617,0.006458060794115713,0.008775153415148123,0.00846556514417483,0.008297510654602616,0.015312192623307129,0.06611320911477309,0.11525791993979037,0.01296800366861287,0.006621486246307756,0.00666124043608201,0.0067894927103371505,0.007539501713054822,0.009293598646410002,0.006533605019369256,0.006289654787872802,0.006627253512273653,0.006000881221803961,0.0066802431486689086,0.010072690820770312,0.00668428371563476,0.006407992397748865,0.00652813190592865,0.006794233283326195,0.00682494617911508,0.006424785469728269,0.006265964281196976,0.006350689956040781,0.049537698419999554,0.21019110582714381,0.007330321906787658,0.1714575101715868,0.006448823818087531,0.006564969868000489,0.006627381804909587,0.006109673191431581
