lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.861,26.673,0.0063400812151619785,0.006221658624546996,0.006325568407926591,0.00702525774530133,0.006636669203888533,0.006045264161689311,0.006006913869176675,0.006640623382153587,0.0065337620711835125,0.006272891447120804,0.009697107017858902,0.006688803558860576,0.00675917585013501,0.0062837993285782025,0.006770211121778823,0.005790667367112563,0.016853657666481534,0.011269485872289799,0.0062964631470634165,0.00599554956808868,0.006291389465400511,0.006350468169473754,0.006039150299832775,0.007178700002299309,0.0069033906225048425,0.006561748828705843,0.010528626474805743,0.04436703863920374,0.060384052201974917,0.00908163682777194,0.007153962848621813,0.007699510461553961,0.0075806560150385805,0.009505134511373203,0.007860056611608608,0.0064209766147055,0.006696471931823699,0.006655987027394659,0.006069268350867091,0.006816929148233587,0.015185720036219123,0.0065510157730129005,0.006891466034175118,0.006366185771622117,0.007215837565330221,0.006663444518204353,0.006339012003771448,0.006056559519264103,0.006322152818869172,0.10630157947378378,0.0635152679281243,0.05908707325390206,0.2948796002282673,0.006422150007861541,0.006534678735811789,0.006727474066705934,0.006342016585483766
-81.789,26.706,0.00743919508137661,0.006598363512169081,0.006845572259989267,0.006710169323992645,0.008093163885993309,0.006259933411958366,0.006737075263992112,0.006986703427653168,0.006672458627713497,0.006748150216200662,0.011056412751730391,0.008127623922154777,0.0067750473079453135,0.006448932540781572,0.007837122657439272,0.006552107758184284,0.019622337535354844,0.012982820775167794,0.007307875594550655,0.00714571810425194,0.007338446369498225,0.007264673961527056,0.007788633980354406,0.007825708696598299,0.00768225231222394,0.007708033923893089,0.013301606381480532,0.054155974041459554,0.06827577673670515,0.009426169250429568,0.008234924556220442,0.008397667892670312,0.008185007791128076,0.011536247384620541,0.010284098443821084,0.007558185674258845,0.008433687495726856,0.0074840178496348025,0.007526686018485635,0.006912188467212837,0.022036449096688907,0.007558801397238609,0.006965078960986329,0.007538126842432865,0.007926810897670153,0.007240895030627369,0.006826666749510319,0.006184157392781473,0.0070657867276106906,0.1600592066541937,0.07378564206683634,0.028956338679894455,0.19066588144684957,0.007440367186601184,0.006582547712410815,0.007679299553985926,0.007221172417132493
-82.768,28.11,0.006290747750727774,0.00609706516459092,0.006373469282390994,0.0069530332556788635,0.006739981571323764,0.006268188120751118,0.006257193665820403,0.006936361449736167,0.00690926258379724,0.006280191640437975,0.009525914790059646,0.006777187539173175,0.006659649428877486,0.0061896212495258516,0.0069167587891813985,0.005987052731450338,0.015932701878035718,0.010840801835810349,0.00634326557689999,0.0062973536663310375,0.006285620851841077,0.006359998112497421,0.0063833386388639154,0.007138914548388358,0.007091955909919959,0.006288066624658282,0.010321428074912865,0.04268517957003595,0.05731535079529958,0.008669938869603936,0.007238832519203053,0.007353958501752208,0.007360841092072925,0.008766917512217795,0.007916570113518557,0.0065041171622445765,0.006562097632505696,0.0064502943742600445,0.006247734779322378,0.006758676411414275,0.014007192136592173,0.006651464770623405,0.006607734618795828,0.006400452242926331,0.007274903594998755,0.006955146045363317,0.006562763309582385,0.006192486147168481,0.006333610810800046,0.09240844993869103,0.0624320026394637,0.1302643398658775,0.24556439840964023,0.006401537731702707,0.006705024888463332,0.006639732433364028,0.006323126350813569
-82.845,27.909,0.006395684438122203,0.006086178873401623,0.006137811976743108,0.006624253929221165,0.006942748759800249,0.006197565876079657,0.005969103905288353,0.006508028168925186,0.006442481231240833,0.006127393342409718,0.010155932098489319,0.006758234411614866,0.006539761463564675,0.005873360051975079,0.006726040681215755,0.005776491369774967,0.017393065684771017,0.011024968914175794,0.0063842185318397195,0.0062161393007848734,0.006584191183360848,0.0063028380018855116,0.006339963016398285,0.007107443285020858,0.006600302864867083,0.006683762874542292,0.011932868331164853,0.04377500142520741,0.0589428554657689,0.009367521804776652,0.007680636457076245,0.007563632798761098,0.00808059488691108,0.009439448153588659,0.008218694014951716,0.006732979868895779,0.006990316007527471,0.006295448218888585,0.006245562460202882,0.006557548950334951,0.019210381004121247,0.006932652087737775,0.00649982670368784,0.006178262265517363,0.006541229168211659,0.006467926348319554,0.0063173843739173004,0.005753651041825185,0.005908920804340913,0.12673149394314803,0.06037945246125386,0.011687198725326916,0.32204497232527407,0.006386466871850356,0.006159913269892334,0.006666940339835159,0.006412255186171172
-82.72,27.66,0.006496944425674092,0.006570242794178145,0.0066364709992341175,0.007568642894876872,0.0071883814941735725,0.006292254100029878,0.006576234178395758,0.0073222794593909785,0.006960499619465515,0.006556380317749699,0.009200858303584889,0.006882754703963561,0.006822074167560424,0.006464444989768794,0.006925055466755576,0.006302144082268836,0.014194434604492073,0.010490375991885435,0.006898399449579732,0.006656840493656494,0.006621131332415039,0.006725356253168292,0.006598707950797047,0.00725723482700674,0.007277960144109528,0.00667069436142009,0.010411350542335888,0.03756518975069536,0.05221725793867318,0.009117377305143561,0.007218562261499051,0.007454916572285349,0.007962334363988523,0.008474560194461606,0.007920333886319792,0.006905812775328155,0.006717365315417202,0.0070484605351976036,0.0066418485202610865,0.007255442301127166,0.012533232120009332,0.006980287605137272,0.006885693827707461,0.006725071336672862,0.007409245771479452,0.007166676502119987,0.006915116850933158,0.006341233299745411,0.006558266127994267,0.07684037171171383,0.058482021674833705,0.09987721375681853,0.29656547891075863,0.006720377832875927,0.006934464388908865,0.007389508490049159,0.006608130123907397
-82.621,27.728,0.0065514903555161505,0.0064590745172036085,0.006513262891349964,0.006719746407944881,0.006702308179732414,0.006075962172493144,0.006398872211824723,0.006450268843514715,0.006640024333317398,0.00627417097925523,0.009975622021435702,0.007221931667424692,0.006533872211703539,0.006184458606807084,0.00670198640776286,0.006011651156634921,0.018646711468549963,0.011977688578249393,0.0066582423513594025,0.006462318705918121,0.006592399928486285,0.006184443133605409,0.00649450623811656,0.0077191302407220086,0.006894870958086766,0.0067747948851478385,0.010993044364141644,0.05111573223621547,0.06682261206859244,0.009156681230329592,0.00726685397984566,0.007974784681596613,0.007510343718085224,0.010391641193911281,0.008974339831060834,0.00674126127581031,0.006930305776254803,0.006700637243492184,0.00665312609801909,0.006676338143885348,0.016617761295008922,0.006668833852278803,0.006859189225978949,0.006650316074611496,0.007108667230505639,0.006891161931170214,0.006406557617871285,0.005929336254274071,0.006380023363703405,0.11927967847779586,0.06958465361817825,0.10189190574872392,0.20770082569986018,0.006697472354116255,0.006445755173083018,0.006562089242390626,0.006598261547045994
-82.634,27.883,0.006479745729043738,0.006010139088979243,0.006338646529006911,0.006926942401158232,0.006641142762781033,0.006237958663712659,0.006188546304057371,0.006677688236021178,0.006488336877381399,0.006074791648975403,0.010058059386889428,0.007009346199049724,0.006450217722250175,0.006206775693073195,0.006741898850062516,0.00581351258295875,0.017268842095149863,0.010977811328726435,0.006426624108947335,0.0060683826585772906,0.006342455168741795,0.006465335856634729,0.0062278771738676015,0.007284386749833107,0.006814050754096119,0.0064958660044829334,0.011135945358432311,0.04627578530783122,0.06195708904680836,0.00923361743309822,0.007499592699340373,0.007535018128149564,0.007297854510044451,0.009348159595902183,0.008186141380716253,0.006367819783655266,0.006767085827383156,0.006474905589217171,0.006396811221221208,0.006473680536092282,0.01672731080109021,0.006382075463408942,0.006739674256210509,0.006502990436629552,0.007179627984630434,0.006428898111413647,0.006345482938572916,0.005923297383841052,0.006427777268813277,0.11914091073809757,0.06548535436186144,0.047106287605750086,0.2866162368587005,0.006390844155796103,0.00635406840668232,0.006509666834387909,0.006074609401763491
-82.702,27.981,0.006589026490547307,0.0059927160922295455,0.006328230858110636,0.006596178960825333,0.006748674670777812,0.006209075195175266,0.0065090678906704474,0.006596805739259504,0.006185210423594518,0.006088601928721746,0.010181098921580294,0.006674560003527659,0.006419146467428092,0.006137276794987461,0.006934400981766372,0.006065912292969896,0.016642458890980025,0.010757883676642408,0.006260616727896332,0.006436916097983788,0.0067074384195909605,0.006737141208183503,0.006815207673983129,0.007398658403182422,0.0068227238065744055,0.006720150185726632,0.011173736623576935,0.04219219974362073,0.05531581371568195,0.00914674590914535,0.007112997973672043,0.007480598920778452,0.008073372004499013,0.009454175514379444,0.009013163210983107,0.007032799758470519,0.007355603012292634,0.006761387729666967,0.006369870734495956,0.006325827861993485,0.020426967129922816,0.006791511035467459,0.006961418358477187,0.0063303022007058524,0.006486975157168633,0.006599817690388537,0.006074221861594196,0.005906556045735697,0.006284371217984776,0.13428996169238874,0.05629061545672767,0.006462008269010565,0.3244082035700538,0.006603250723175135,0.006450681402923996,0.0068576012795855,0.0064120653925173795
-82.625,28.003,0.0065393403074021994,0.005971681906615838,0.005866508403572819,0.006907602752594728,0.006625117036857854,0.006046108936396333,0.00630228352027033,0.006618751381203396,0.006396823651320419,0.006078076489859552,0.009832159339052949,0.006111826208152593,0.006575108131025225,0.006055483174068379,0.006796424792798329,0.005791555860310443,0.01882250826126834,0.011379795721597372,0.006260056538806484,0.005727242127854837,0.0065049369579418415,0.0067669873138295564,0.006050927733559419,0.007504433125097322,0.006764028160503773,0.006166590480386818,0.012067938755134908,0.050307323800632554,0.07217457696486043,0.009456971093650665,0.007124532645804544,0.0074213705838360585,0.008040370792964886,0.008947753256574821,0.00851850555437948,0.006565961250955897,0.006603954707807026,0.006561320203570566,0.006005865113601466,0.00623056212770209,0.016267990592887867,0.006740908092507909,0.0067761737142439755,0.006173479373523289,0.006651407163756176,0.006834593145695822,0.006331057676156673,0.005884553667009236,0.006041863373004595,0.10850138004933917,0.08264547677581553,0.006367901848368899,0.3066086811804014,0.006380756323756192,0.006886243531048005,0.006430768221827097,0.005987400106835651
-82.563,27.978,0.006708374438539404,0.0065381604696472485,0.006383568367462091,0.006667382371318234,0.007129356620726129,0.006076550788893133,0.00630397593710216,0.006744259149466324,0.006672543497032881,0.006050234254270361,0.010342462057963442,0.00685247002904441,0.006509617170313462,0.005926861721793957,0.006802091655737878,0.006051732630941143,0.01621084697641614,0.011109586788314788,0.006210957593101466,0.006337548620843434,0.006732629471681584,0.006598893711815861,0.006700728367802255,0.00772972301268142,0.0071990547481710476,0.00654605107310454,0.011532668123766791,0.043970826977464066,0.05703406946691988,0.00927920734578311,0.0075376083950282734,0.007709781655145693,0.007805568922957821,0.009446645797255158,0.008487204029834314,0.006909895646228066,0.0076544194099214605,0.006673915244739797,0.0064976379769732485,0.006592270292723037,0.019939297420715398,0.006735314686380538,0.006606066093470401,0.0064911861393137215,0.00670270811281626,0.006733012629139658,0.006240055978597767,0.005648015990354413,0.006259285870494781,0.1321726006855214,0.058155534200923766,0.00876491468241291,0.31652206996491705,0.006689642997143152,0.007003878345359149,0.00674967178861001,0.006319363604904159
-82.527,27.964,0.006949929199903596,0.008697279317389632,0.006342917150658402,0.007211936789557455,0.007002365468165162,0.007172358908982216,0.007788840629127883,0.007366354728557641,0.00854610976578604,0.006740947085276189,0.009221276913573523,0.006840668028005385,0.00688815953325184,0.006360974006893825,0.007405107385909932,0.007806347563835609,0.014036753305875891,0.010725938641096533,0.006641220795823234,0.0065061951092461635,0.00654646296397338,0.006719064613951164,0.006831329969549907,0.007639919274750877,0.007658625850682349,0.006385828999387965,0.010542540956894693,0.03378745579226537,0.044195397418163355,0.009932029144449041,0.006659824865505245,0.007101484447400218,0.008269953911520429,0.008011169429709804,0.007303642621630963,0.007017743176505817,0.007550917513491036,0.00751332787838324,0.007300967575144411,0.008183053914602336,0.012766343505487526,0.006718981157869665,0.007175719205267719,0.006594253273905301,0.0068592315401434885,0.00783726387507907,0.006617611253145134,0.006642290572034932,0.0072579897270466966,0.08785788865007751,0.05470869120405045,0.011268762665086264,0.3710782010762446,0.006691144899260901,0.01168874846107199,0.008672450266762726,0.008162008022588192
-82.485,27.948,0.004936397054528344,0.004639920237816184,0.005393596437579028,0.005231490844580231,0.004931657188755009,0.005041857778464346,0.005820658975795497,0.005217565733862237,0.005332599140952057,0.006432391860604028,0.0053701331127404255,0.0052964206058874475,0.005571228842012225,0.00500487492073567,0.004812963651877447,0.005421938778851915,0.005683882391398383,0.005267692361017932,0.005234074159756605,0.006007952479292827,0.005897451898443987,0.004893356858187752,0.006097650388530638,0.005216096094288166,0.00534210082843185,0.005120261003460457,0.004864789381685747,0.006562486945131488,0.007532348273090286,0.005285198395229693,0.005092480714810031,0.005384631216463005,0.0054188957336004364,0.005632481416671916,0.004885581710874298,0.004810797628591345,0.005244898313120734,0.005045350207303248,0.005431784157644944,0.005547971764476066,0.0058427693027517545,0.005253047597074205,0.004715333286729692,0.004833871829475699,0.004890382598632539,0.005208449377494772,0.005406754798683751,0.005152756839703098,0.005037643612256951,0.008772604911451784,0.007478705450684071,0.016166082001394886,0.011500734551759345,0.005611997561016818,0.6777129914456808,0.005182673405304516,0.0052772919433615164
-82.433,27.924,0.006796020434789133,0.006767557991254156,0.006588384336122808,0.007741318855282454,0.008017182940757298,0.006937095821757565,0.0068313432740166454,0.007185962925794942,0.006987310604090005,0.0066784636411720425,0.012093982670194877,0.007406435090425128,0.007222415869677459,0.00636191154826707,0.006726345498225361,0.006834211469329127,0.023007810980560577,0.01600805267404199,0.006877634672354079,0.00652820154491649,0.006981910625593947,0.0072329217550793036,0.006781833447644885,0.008103491609414995,0.007536562836782876,0.00726543917274766,0.013223537488166126,0.08050661367796311,0.11789203681222742,0.010748448583592373,0.008378998860488847,0.009590671402691691,0.008186304501575344,0.01168980262294905,0.011360364850633653,0.006911272184885402,0.007137316389487648,0.006718330447823408,0.006703847605223142,0.007108058984303983,0.016942714765056297,0.00679995865616583,0.007824854010934317,0.006998186831331878,0.007567906406539892,0.007609537567399335,0.007002482560833118,0.006697726634109214,0.00661118540522587,0.13699684761661543,0.16715929250533115,0.006590108271672098,0.05296169383503315,0.006831741280611757,0.02224589042766932,0.006854288452639527,0.006650178070527615
