lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.845,27.909,0.007338707747824134,0.0075899453367814845,0.007215864334663461,0.008911955899809304,0.007399796234475662,0.00737522549245514,0.00672974874590753,0.007734961993630181,0.00696244146865382,0.00677259472824674,0.010377750129321477,0.007329200989962903,0.008920745554804087,0.007036264681762987,0.007817319651674422,0.006935866849289329,0.013913365561838188,0.009211061444542779,0.0067826188866089935,0.007175538234617187,0.007396373451424619,0.007304083891032129,0.007199216003151278,0.007471114089924932,0.00700762798545564,0.007218275738713022,0.009365431527987585,0.027423507953245167,0.02628458325924666,0.0074957199230248645,0.010686830307061497,0.012037030893341415,0.012532699657336896,0.0127830139084668,0.0073510826759102385,0.007476789831233105,0.007025875289735125,0.0069992850775229655,0.00808960532362807,0.007265314503292997,0.009161105185108487,0.008102311262684288,0.00876347452890099,0.007274899533518389,0.007788956800793121,0.007978168066159076,0.007142777874737522,0.006693109352360124,0.0070918458305628046,0.0489797814143736,0.013825459673918485,0.009168603351582906,0.4629490791558169,0.0073054321798149986,0.0074483285627099235,0.007266816303023623,0.007115415666330049
-82.72,27.66,0.007554214092682606,0.008116356891243327,0.007698414294348225,0.007942087393070242,0.007657108153147523,0.008068454362281536,0.007758561845543193,0.007527499167887377,0.00778975293722594,0.007451615869825224,0.009748803216958911,0.007688410970727497,0.007833952219761494,0.007919439698525103,0.007914434933907992,0.007701175357712539,0.013011123662153873,0.012988808645194107,0.007788906643690172,0.007466267361776643,0.0077890627263635884,0.008725370556948579,0.007722642930125263,0.008456407863465007,0.007645566250259556,0.007095688086112184,0.009286947643435722,0.039979141998489516,0.04052114538054986,0.009813148175093957,0.00873248274005987,0.008201333353345965,0.009284221078823807,0.009653124643158493,0.010803104083724112,0.0081213931112773,0.00868740150553131,0.007830267467885123,0.008287266615131482,0.007637821858394489,0.009329803167874504,0.00811102820055182,0.007952453510462816,0.00711973814548922,0.008114903355165789,0.00764142187828079,0.007403555387898271,0.007203709639105464,0.00742327502883414,0.06158648598628302,0.05772995833987038,0.0744067823351435,0.30338491303197274,0.007269459279131658,0.007953276921900494,0.007650836842469645,0.007819473163726923
-82.621,27.728,0.007485303550854738,0.00778811436784068,0.007669930298831499,0.00927808059930985,0.007876723430738326,0.007536046384299169,0.007169394077812809,0.00795146443766246,0.007319998891583421,0.007298296471610346,0.01048938078654736,0.007564273478507982,0.009112448200240547,0.007353602980069371,0.00808031876301995,0.0072840776186947655,0.013128940537281168,0.009325800585427651,0.0076303860664163605,0.007769408788031426,0.0077396289697795224,0.007658431054547361,0.007418912641528629,0.007646319217792543,0.007537520422830676,0.007601948688786349,0.009370608574692381,0.027960032959533615,0.025509627930720813,0.007499476757576338,0.010131885121952249,0.011444275638033522,0.011646001551032412,0.012288832724349661,0.008233582489083463,0.007838319805579402,0.007551067005277723,0.007643782068229536,0.008140527427886771,0.007704354994956637,0.009286328826601221,0.008216188312093774,0.008246550504159325,0.00751435545679348,0.007825462868216004,0.007924422330468065,0.007690259295944928,0.0072696432966554035,0.007579510718949509,0.04879585230192085,0.014483670073349978,0.0778335592840684,0.3827081055642345,0.007697745462971329,0.00824607291949254,0.007706208417885509,0.007298938007245733
-82.634,27.883,0.006271355259545022,0.006643598990375913,0.006551218815854822,0.007721068567645842,0.006678300832332163,0.0068614922335152985,0.006169017985665712,0.007009422861768131,0.0065885001077647075,0.006357478256069164,0.008996188545256516,0.0064391767923494304,0.007956908994168904,0.006395915666891697,0.007162237983718809,0.00640033287785496,0.011554335537791725,0.007538390902604031,0.006553684087723571,0.006427718305691109,0.006446191864015406,0.006714134282274364,0.006764961537885458,0.006494113668920005,0.006515031911468895,0.00635032852441251,0.008322886295852434,0.020072821730363007,0.019021750911030536,0.0063907780901937645,0.009382452559156918,0.010495459869484046,0.010771836401814549,0.01145744195946777,0.00663847501823071,0.00647569308892006,0.005917556679363247,0.006793061900789339,0.00719711053113425,0.006687372813859623,0.00774390597320546,0.007243829860078573,0.007553341363820261,0.006247856478421296,0.00704119895105492,0.006995312721506879,0.0065265415217284,0.006155074912751844,0.006407574241896659,0.03449766377466888,0.013964849777650808,0.03603489882123185,0.5099084632835357,0.00667399356857714,0.0069902629309083865,0.0064041318957866805,0.00642529667995184
-82.702,27.981,0.0066657060869318805,0.0071033805332195565,0.006678446204025509,0.008240512261918912,0.00724939221700935,0.006742994729934516,0.006451004882323508,0.007127510187598496,0.006443621637180158,0.006355095590610661,0.012960955423646106,0.006715090257510405,0.00884718135706407,0.006360219999902985,0.0069629275176633825,0.006685399572409075,0.01971535673297445,0.011650190501915328,0.006500352052257721,0.006354491402399896,0.006776525376112205,0.007020866933182587,0.006922315701694518,0.006964532529541917,0.006975596129096902,0.006745430555392935,0.010113528904938123,0.04090946991062522,0.043073002238191216,0.007912093419687547,0.012983396129100678,0.01299209364372629,0.014721766944031274,0.016633525348534392,0.00788418667408688,0.006723241806898885,0.006936655627591591,0.006595005448250176,0.007128503404739993,0.006719359400596252,0.011041217898821513,0.0072644375503867435,0.009417962159037901,0.0065114831956773235,0.008301968534304807,0.008543255598061664,0.007075548626974528,0.006326163281901494,0.006933656340163208,0.08110656223444225,0.010978571690963973,0.0064758640600179,0.3986628130077095,0.00658853011615479,0.006884914622916358,0.006630342329662833,0.006715783478287604
-82.625,28.003,0.0066128408650518574,0.007059385687783353,0.006693507749111563,0.007765428687302926,0.006990166398871618,0.006926868752912998,0.006156094338230766,0.007177493492633295,0.006614643179752735,0.006437481055538277,0.008661886465897696,0.007368103372560837,0.007567057824467763,0.006295608498787558,0.006919794075866942,0.006340796626475394,0.009716483331419133,0.008374591391684592,0.00648449838021498,0.006875203121117541,0.006719411762661604,0.006675784205713628,0.0067753488000117145,0.006663401200131931,0.0061188203415620595,0.006259098683214426,0.0077337797071934085,0.019826195485199698,0.017806392294960696,0.006292030479111846,0.008694016369725038,0.0093045095887292,0.009421156678137567,0.009508560154578445,0.007000673451258393,0.007016966635055059,0.006980935162786886,0.006573918001361982,0.007534691237437073,0.006799797734543954,0.00897500220834721,0.00734597634995868,0.007456702201587931,0.006907824264683713,0.007125246157834671,0.00714111952060336,0.006581000850095542,0.006304750108851985,0.006642147149417254,0.051182923696078755,0.02533714174556067,0.006520735961356738,0.5107609597700061,0.006869145365177984,0.008570263529871563,0.006814855830857564,0.006720784020653749
-82.563,27.978,0.006320317904222648,0.006262660550468823,0.006212266124713796,0.007610342605753352,0.007176266082639914,0.006251315308231964,0.006279034797016825,0.00643767731177075,0.0059396143692092675,0.005891584241008368,0.012603702950520046,0.006534471546463489,0.00838119461340014,0.005996548716705975,0.0063316563620914035,0.0061825954963818045,0.02145182805849631,0.012138106415916498,0.0061756652130693975,0.006194196577443389,0.006247662890647789,0.0065882029717434475,0.006230253251402178,0.0066701919603450585,0.006491407324865543,0.006178337594098405,0.010270603710694834,0.04589424886455131,0.0440520843138244,0.007429453207678448,0.012697877371897003,0.013576080168820654,0.01420527140901345,0.01749318057300096,0.008080649613260289,0.006217083334758949,0.006733834503616247,0.0061095813355133526,0.006016439497349955,0.006176354095897273,0.012462902420898363,0.00677676601624225,0.008869171804697156,0.006234768998082751,0.008378154436365751,0.008748536292681101,0.006664046389524004,0.00598755748791095,0.0063296957242549535,0.09458441206940589,0.009391351555073195,0.006822220041445073,0.39412500390971056,0.006110975129012893,0.006457837503634814,0.00638050812164092,0.005946248860915819
-82.527,27.964,0.009758857192792776,0.009279501045235452,0.009816679955876258,0.008161361416712044,0.015505815200801664,0.009802358634282582,0.008735573432313687,0.00949228981560123,0.00860439009668279,0.008975196265836274,0.016057736494916795,0.0141852086297501,0.010557753429580022,0.008989064699537822,0.010068169576066266,0.007933290028776581,0.023536203978230356,0.01752446868826825,0.009819634094628108,0.010041006443089863,0.009419491021697918,0.009131231219627297,0.009204004057391349,0.009443372861414686,0.008689867023134533,0.009154016281230372,0.011339418238264792,0.05609470600337387,0.04976889093324458,0.011873568575577198,0.011020493449545327,0.012969826987193636,0.01092761441655623,0.021156036090791287,0.012067699086052168,0.009771193228297611,0.013611017155053405,0.00863485619506956,0.00976761673095734,0.009432013771832044,0.03264965788714848,0.00977484534199001,0.010337779411786863,0.012029560331714102,0.011773256345265305,0.01597422426585281,0.009365701237717234,0.007962246836029491,0.010097294794302904,0.21271629016890542,0.036510900490771915,0.00890519981752211,0.054628455839239996,0.010559725831939745,0.00796987869358658,0.010284086453799258,0.008139403807143524
-82.485,27.948,0.005013844193641707,0.004821932480303687,0.005183705578310226,0.005041614182330928,0.005371862100223693,0.005447655723825115,0.005594515147758967,0.0052802269422161105,0.005300516257976589,0.006391402401528571,0.005507521370576097,0.005190579481243452,0.005812124177228964,0.005220679138203265,0.004925744965322584,0.005775382829104958,0.00640559260248539,0.005269343047019137,0.005328395117481327,0.0060484526853646515,0.00582074820699826,0.005154812503127165,0.00596595487024936,0.005069756262225972,0.005096047354542758,0.00516353439646149,0.005217730640867069,0.007256632098783332,0.007756923902253643,0.005233652026783784,0.005436646943010172,0.005520422241418515,0.006304896310016212,0.006911710948821621,0.005091679118152539,0.0049237939560331945,0.005721950658063559,0.005260334539483395,0.005374790320675688,0.005731446020669769,0.006061854144127947,0.005291135840319233,0.004902024243756479,0.004956104615722358,0.004917209496800672,0.005609215008819857,0.005515348368787788,0.005234619200718262,0.0050976079170554295,0.012280112595420233,0.00570241918826209,0.02264969059991741,0.025825837898845266,0.0057094225261236885,0.6469346605888623,0.0049928401725996855,0.0053753438530783374
-82.433,27.924,0.00551762379238215,0.005398966765594412,0.006023480231691493,0.007035822761239004,0.005807830241283992,0.006035128884985667,0.00617786476197168,0.005811345639104196,0.006003853287898173,0.00626479922686622,0.007526646791727361,0.005467968144180153,0.006438417712538817,0.005682873025318308,0.007072054482280114,0.005628399038084496,0.012757602704575821,0.007931946881149093,0.005805810622851061,0.005886865327123659,0.006087793625021128,0.006108217677796157,0.006163799304458264,0.007066964653566678,0.006298258925268696,0.005673495523497737,0.008241930797035396,0.030051169216642727,0.03347140015287945,0.006358969411249248,0.010436804216425124,0.010240162837476018,0.010316594493683096,0.013934252412585672,0.006567230133113661,0.005974442286354279,0.005975798138790401,0.006301888400106451,0.005504910781483069,0.005969208714969723,0.008564010869388667,0.00612617995020718,0.007139092906722478,0.0053373248529809195,0.006214835246893792,0.007253247769153079,0.005695464766117893,0.0057953966070924635,0.005584244954118008,0.033627181754081664,0.01529111890004682,0.006626784286709348,0.37195435755333256,0.005826178560850943,0.17053765086887282,0.005722548379128603,0.0056857897490539345
-82.397,27.847,0.005741456015108589,0.00602183563660021,0.005792996701652805,0.007001846915604887,0.005999639811811809,0.006196079086454739,0.005778557112186373,0.006302765198254128,0.005774488738750251,0.005524514053702896,0.00850920561417703,0.00575645956489975,0.0072950928481266995,0.0058738701437530995,0.006440274183369828,0.005827441154901607,0.011935340255001524,0.006972222774691402,0.005948432215451333,0.005677574423735425,0.0059515412617164535,0.006045451566877289,0.006031706444736322,0.0059406916418746625,0.005587295735775964,0.0057240583767968565,0.00787546318021162,0.017840650537229243,0.016894101289669953,0.005786392709238646,0.009430233548581269,0.010098391034751368,0.01080927678434893,0.010915213439535427,0.005776943641886111,0.0060311545655966445,0.00567046806112996,0.005823577554936737,0.0063647895818023485,0.00568290616879289,0.007554960605977014,0.006365003935338227,0.007016140135883865,0.005513258739369276,0.006803502931505965,0.0069593776744122865,0.006080138503934113,0.0057391536647167524,0.005641170241095019,0.030899801780037504,0.012121219440360072,0.006209878894635922,0.5718004813089033,0.005646738096978841,0.013349000526602553,0.005919983476914978,0.005729790469611268
-82.417,27.769,0.006370897659185183,0.006581128037711251,0.006313428738613815,0.007612284454863926,0.0063819160709248385,0.0065408432064930225,0.006183831375341703,0.006850282093847119,0.006314036208247364,0.00633734118611717,0.008038221617415115,0.0063584660921966315,0.007532466379003319,0.006242697120792126,0.006891847948746105,0.0061913324094171685,0.009895541119579283,0.006938952381895104,0.006358783091553317,0.006355541769730492,0.006346305453559869,0.006531091434670506,0.0063397685930994966,0.006486876038817123,0.006067762772053314,0.006178721841634562,0.007903248158663678,0.014439750882681708,0.013747219718690504,0.006709713319905223,0.008874711636340005,0.009372257902655666,0.010387801083932667,0.01020791072613237,0.00620441147997949,0.006490614099637648,0.0067059150245723405,0.006440112218996437,0.0071635959740884115,0.00660076284394497,0.0072359168288422026,0.006870339830349874,0.006941100983611367,0.0060360117546370716,0.0069050423046558415,0.007158669511467596,0.0061460698519488575,0.0062466429976697655,0.006232627899444075,0.026927630104563442,0.015462934684516129,0.00661881753342357,0.520633733246842,0.006261890099990832,0.0559447106241335,0.0064937735835998035,0.006395697994574085
-82.543,27.646,0.005183037621836251,0.005194872694372682,0.0049555098157987,0.005874171570438917,0.005217786570028952,0.005933996416961372,0.005259760155637548,0.0052548874080498775,0.004995596270009192,0.00499124592208972,0.006013730836352975,0.005341860939838916,0.006087213400373366,0.004958016686423611,0.0053190962302564915,0.005093989707006598,0.006933093136410321,0.005258296498787848,0.005176863266513733,0.005214772605038899,0.0053639508999078446,0.005548796008727954,0.0051950248990253085,0.005272418196092286,0.0048633858924281275,0.005101434983228448,0.006679896178797089,0.007433567034340844,0.006871731213127977,0.005247340921039506,0.007125027191340223,0.00824469570851112,0.007742050610616582,0.007987659111755419,0.004965601673281574,0.005416229572781435,0.005156877548696287,0.005773000933496235,0.0055790486764784025,0.005344605112730556,0.00653057888390728,0.005715708753768419,0.006030344232880969,0.005095581564524277,0.006054004943687497,0.00606369250362499,0.004832987866521892,0.004817796300703362,0.004696975308186333,0.011108582440622261,0.0231272003425188,0.00633477649965068,0.6583768799046684,0.0053605988303193405,0.006040218933865982,0.005084038468767373,0.005559894103153011
