lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.916,26.623,0.006995765592746816,0.007368656109789079,0.006673901461554247,0.008230368968875133,0.009083776175733653,0.007287495562504857,0.006955321841947543,0.006987268819768032,0.0075312603970654375,0.009980948196154783,0.009641402720226015,0.009802198643598437,0.008922779024957157,0.007220958308306408,0.007730359929310486,0.008113179718790935,0.020949565571708514,0.01242810948781141,0.00851467413480809,0.006682664122096422,0.007804087331175791,0.008295944164794053,0.006293477973689955,0.011282027144933506,0.007973579279825966,0.011957795371897704,0.023267873624903426,0.04797842330904434,0.07784150023029317,0.011340452415901935,0.008735426456248802,0.009568545352162283,0.007904517143081354,0.009479508533730339,0.008668524630950308,0.007383252001820251,0.011706325161093722,0.007897047848845429,0.006539703720110051,0.008461286320380127,0.0077119464844176136,0.007662207347379228,0.011141630536774328,0.008191499340306028,0.008711569627984592,0.007174145304451451,0.0075895572071219665,0.007905277565986168,0.007231427137391225,0.006497981137065024,0.04928280727094411,0.009617515048442262,0.3556210214020265,0.006986836165030009,0.0060644976318594305,0.006934806523440358,0.00819532146674356
-81.861,26.673,0.006532972090269435,0.00832171033730055,0.006803136391480859,0.0075951068334831956,0.008578382762517532,0.006939596109848425,0.00685167627014708,0.006673657757309736,0.006881280673185621,0.009003933012081479,0.009551212270661295,0.009111999029289995,0.010269091950610798,0.006912349964211178,0.006704064584251336,0.008148291898956113,0.021644970763996747,0.01263332844114747,0.00963623888864101,0.006712606975263391,0.007047997251864537,0.007251610670736783,0.00651706115126975,0.010032036598882745,0.008312437138538511,0.009803534325727958,0.02248706796379663,0.05274629965976933,0.07231478364642628,0.010050710026840274,0.00878643748120538,0.008269719346867727,0.008591111296024792,0.010229318321378833,0.009294192948321725,0.007846366522257911,0.010422249656907885,0.007460361889904498,0.0066492144864808275,0.008421004162422075,0.007854415536340894,0.007580414358160581,0.010449113831384945,0.008333369962181703,0.00820292206069246,0.006939545113368447,0.007035121532121595,0.0077394051851846935,0.007662727569562449,0.006009089678853288,0.04675446053237443,0.15475208218732808,0.2247492835107763,0.006996890921785201,0.006293532365239083,0.00701458802700529,0.007593916077362982
-81.789,26.706,0.006966935997995732,0.01050078285396399,0.008310874304202806,0.009034909219839413,0.015983007978137558,0.009445233739052213,0.010978546229099906,0.00905262914390796,0.01081227836077284,0.013799766168743042,0.01257923824111928,0.015881323041341856,0.015730577218345202,0.00892490104527969,0.013286346586386099,0.0159779902920323,0.026813083524613538,0.024527784850422337,0.01221742435353761,0.010979620827066005,0.009267433233339095,0.010167925111171837,0.008357354707520418,0.01248230848126648,0.01049161954202378,0.019771612039118987,0.01917676239349413,0.07428280097555032,0.11028703727030421,0.013630045131933794,0.008996620823163791,0.011834342696445899,0.010663013183272658,0.01578651433904342,0.013315491350907661,0.008452709511680805,0.020800309661427874,0.010678838862135793,0.009627386014883561,0.013405915903462037,0.011021034648219262,0.009332629952535546,0.012505091418882772,0.012975349646925968,0.011838984261322814,0.009514034116299832,0.009292883084532709,0.011023546833244666,0.011157884408639839,0.011023094775346824,0.13331444163044104,0.022457331915508492,0.02495717337072067,0.009338933884949264,0.009063459792198773,0.00805766779041408,0.009847163261811606
-82.768,28.11,0.006466464848654721,0.008229006597836227,0.006329269696857485,0.00693189033553879,0.007875581114419394,0.007028747225386912,0.006394018295502485,0.006544990198365119,0.006694432702867321,0.00832436587454127,0.00913402708600006,0.008055758899414626,0.009114580568232701,0.006504204337227242,0.006797652393755511,0.007310634535298749,0.01916551258563009,0.010944315224726954,0.008281702295360313,0.006379779084070203,0.006668011517473604,0.0074162359876386984,0.006469271470513462,0.009248202301286815,0.007631872769237226,0.0087157605299117,0.01944881853049821,0.04467062102315302,0.0661585566458112,0.009266512912243246,0.008344239712734808,0.008363941063048934,0.008342515691554545,0.009868516159005782,0.008806551123162093,0.0072351957775815484,0.009006604823081285,0.00703666763922709,0.006070408075277359,0.008041193426509675,0.007463331147841085,0.006981912488569955,0.010562401451280503,0.007224008975598099,0.0074060412276986285,0.006827857589683047,0.0071076969829006595,0.007153040612349003,0.007179627114445809,0.006496394162814181,0.03580443144206526,0.26539427176344554,0.16937760335278698,0.006016621428081732,0.006264095697991512,0.006560973200406764,0.0068630602834046685
-82.845,27.909,0.007162356500605397,0.008232694483077983,0.006890847758059295,0.007521225839133325,0.011073767692196694,0.008275400588608955,0.006717790649872819,0.006932586938401173,0.008572080323076246,0.01217692461913384,0.010236537446323262,0.011959248327017044,0.011419708393384152,0.007486083912245149,0.007914382069138642,0.011202118910591764,0.02428219778897021,0.01746289477394092,0.009251770292064171,0.0078038861150010064,0.007876608368631088,0.008340345014623125,0.006562688770982186,0.01228721462622213,0.00946227586134918,0.014353108763499886,0.023658997222058224,0.0673514219834571,0.10042342244853594,0.011990059028643333,0.00921441802302798,0.010578804079336934,0.009393195900904752,0.011614079475293148,0.009585454705895387,0.007761278296233938,0.014891676133535856,0.007981960876540947,0.007965377055551632,0.009650203679802787,0.00910426109523664,0.007639095609430925,0.012157267616844698,0.009474709814821415,0.010007036859106026,0.00818189416179748,0.00831552689318318,0.008302834907988929,0.00838262048100433,0.009012257249667626,0.08886044855488803,0.028773789475659457,0.1961755237949747,0.007559851197825464,0.006551031980214417,0.007910925287767776,0.01007383128462126
-82.72,27.66,0.00700776687661826,0.007480550775959784,0.0067330024162097915,0.007424206515757475,0.007867878461829611,0.007271154207658638,0.006534704945962428,0.00675629072153751,0.0068021167618770514,0.007661389876906196,0.009352310403960501,0.007521113923835815,0.008946970484248477,0.006812174587207965,0.006596840310336312,0.007034080595391705,0.017500217599943416,0.00980608788935247,0.008244457104233585,0.006644576853918071,0.00704732536909857,0.007315855452930291,0.0064287180693295195,0.009496760715995145,0.008015624924731015,0.008495885047086524,0.01998337679923894,0.04128753376421424,0.05932637618537078,0.01048869386750986,0.008346270820019984,0.008802321193054415,0.00807571455931058,0.009276897737377127,0.008575461655253327,0.0074128486697037765,0.00877879210236397,0.006670884680520668,0.006686245251378517,0.007812221247711886,0.007517935239982652,0.007162220305465089,0.01005313225687148,0.00744429281697814,0.007369417754023434,0.006874251417275021,0.007179269421610257,0.0070079102857349375,0.0070588617679284245,0.006381451401502801,0.02545074416417539,0.19909232071859767,0.2565112502141888,0.006643831354719252,0.006320313224301752,0.0066912082148575715,0.00691989001684315
-82.621,27.728,0.0067885429265031666,0.008678527781101057,0.0070171275331587105,0.00736579240470667,0.009373860349597625,0.008084568927017343,0.006615468446307501,0.007384152278567938,0.008370390339476152,0.010078544933687593,0.009604250727498051,0.010516189726636887,0.010316148813666319,0.0071239894140553315,0.0078128308650554,0.010806476134493467,0.022201011904049446,0.01578513887839152,0.009342577417086485,0.00764308338059374,0.007104616600860636,0.007629780428770141,0.006873118664363025,0.009529079239704499,0.008872631522469471,0.011511093075118833,0.02020842407349856,0.058396835383295174,0.08415341322948222,0.008818909851400953,0.00865124188392598,0.009731936113525136,0.009011583428993877,0.011221578010691447,0.010312192172441842,0.007929005909531738,0.013025895503146319,0.009273614812744604,0.007402569098557078,0.00873561465792927,0.007537287302728028,0.006904126520837891,0.011209240579137733,0.010265780989874332,0.009135794378880645,0.007403741610343259,0.006816520823300202,0.008744666575533598,0.00889701730692587,0.006345492287093376,0.07115919474192858,0.21762903635402445,0.0915741308306605,0.006083884918093509,0.005914775189518632,0.0071248473139419975,0.007952655435076054
-82.634,27.883,0.00714184117888146,0.008897877039775664,0.006743126536371625,0.0076099215335145584,0.009434922263226522,0.007650758416235777,0.007379585635871538,0.007139000716009114,0.007845642133603064,0.010360725681959386,0.009424666909859027,0.009469826436109446,0.01071798019604421,0.007524314413649947,0.0075516871951578505,0.009246934217660237,0.024130809657968502,0.015038400438030642,0.01014322908417882,0.0070729561419691465,0.007087127910176144,0.007687213546708304,0.006507968570670085,0.009989379873682288,0.008706998940355605,0.011929125477995794,0.02307979211544444,0.05616829518916756,0.08548127082612085,0.010312833838784844,0.008775275965780033,0.008909490346702378,0.009132345055056565,0.010446504822909354,0.009325516272136883,0.007254385841816044,0.012842872047038956,0.007630505002198688,0.006884998975295676,0.008409654558685437,0.008265020118603809,0.008286500824523497,0.010661826887622261,0.009023159106839098,0.00905428031146029,0.007574071176289446,0.00739813288831137,0.007812928109534005,0.007932488190316694,0.007524475082142788,0.06473700967278762,0.12709063091164643,0.1885644827102012,0.006889048035386317,0.0066626207116436235,0.007442130855980574,0.00799543340390846
-82.702,27.981,0.007378476467714301,0.007960708050081942,0.007033022762915079,0.008222548902129931,0.012336859870605048,0.0077962458376382455,0.008204196420147058,0.007313303827508514,0.009409406834856927,0.011524247885639672,0.012054540974931237,0.010662912957281348,0.012142945137897994,0.007890457799929012,0.009463946187540052,0.01112209519755613,0.036738954701141746,0.019220109695479458,0.008739345446987219,0.007560770405304215,0.008156203864087774,0.009166128661563468,0.006454217889969825,0.011518322780063721,0.009518698707855322,0.012912010518210783,0.028214496777454575,0.09792706881490999,0.1410805578314602,0.0125991703581233,0.011008210054017434,0.01184290682233449,0.010488476353690109,0.01441733545632223,0.012451133205718194,0.0075941749652025286,0.015459289159924505,0.009090174878006159,0.007535712239382181,0.010834906168997212,0.008695588270682456,0.007239453777607551,0.014357727612991299,0.008844010723751232,0.00948669613467967,0.009026742086514447,0.009345606568756224,0.007588138733390032,0.008964434406502445,0.013426528759254349,0.07001951936502773,0.009281706526928616,0.10468172008503127,0.006876803881060737,0.025513612814111675,0.007109261552009985,0.00849815783112099
-82.625,28.003,0.006531682937192227,0.009175948401844125,0.006836433144463625,0.008361501687173473,0.009092932018583279,0.0082162549344601,0.0067235285057617175,0.007563169453554933,0.007545391760566301,0.011295721921477127,0.010101620695475915,0.01099592147835411,0.009782973859914598,0.007998298879009361,0.008226403514667954,0.009973695933729246,0.02213250838244162,0.0133699144594675,0.009519283077731555,0.007864013456940705,0.007419717529607067,0.008413234365505595,0.006186716765592911,0.011021019958260669,0.00852601262939296,0.013028872947688864,0.023610387408384986,0.051703602462783965,0.08512454578074923,0.01171856057855018,0.008486527370112464,0.010283983249423449,0.00941231351074476,0.010306976225988116,0.009535379267636451,0.008432639668865132,0.014750340997476926,0.008228805253510838,0.0072336377102339726,0.009605546551606692,0.008031179583821983,0.007357476369787473,0.011462456501437509,0.010609422843436985,0.008845549749689941,0.00786162585033544,0.00900736858591251,0.007988688261903654,0.008344037552414063,0.00627359049730756,0.0835872015218534,0.013478861571187231,0.27394944449510844,0.006697941489693761,0.006189815197167346,0.006674389541136485,0.009304931652881591
-82.563,27.978,0.007664251839836077,0.008894947215360457,0.007120463966224313,0.007955629601824667,0.012627791690595283,0.007833835417352544,0.00818361929918148,0.006938694231427932,0.008663575121603099,0.01259876206285543,0.010714540014851458,0.011412188917407338,0.011220172568386992,0.0076457422214286155,0.009535060083826114,0.011416370620932446,0.023487371961198933,0.016270523380174488,0.009083270583304841,0.008196740465438345,0.00864881276698797,0.008546309091454771,0.007547664343611617,0.011859538192412823,0.009013017375204945,0.013834927461915584,0.019361685848663494,0.055257886012152056,0.09126000142210461,0.012711192116277673,0.008395661256505954,0.009533343976615009,0.00934797052476211,0.010916425463043493,0.009148692522440407,0.007596509968568789,0.016096777142054056,0.008921213313955642,0.007260850886664111,0.010165002961675022,0.008747522648601281,0.007239842498945874,0.010796318288942796,0.010211921731823753,0.008736346688346474,0.008141708500587243,0.008863751383916244,0.009269885225432794,0.009131798510809913,0.018309716311851704,0.07951752662066072,0.017180574064196836,0.16051887922184963,0.007926684230258134,0.07603772542778878,0.007520135472440075,0.00896262926326672
-82.527,27.964,0.009731106074912252,0.007346042722428966,0.0068041558090356806,0.0075112336061576804,0.00922749498699937,0.011997790672967528,0.005966984889195284,0.006825149055084609,0.009500856593530296,0.009947604604634308,0.01583699345555874,0.006994986865387638,0.009508589601487023,0.007492313568642681,0.008971825349887247,0.008469261608144277,0.026934793248718843,0.01209955825487809,0.007059642641165217,0.006800946701887811,0.00779726778079098,0.007914883571090625,0.007004795539061231,0.010263718304551224,0.006854175086283895,0.008549199851681608,0.029078757658282054,0.06819104680648258,0.11175385841426995,0.019736031728663523,0.010391064674142992,0.01046636837053915,0.010426128500038618,0.011286205522174865,0.010073876935765388,0.007146427082225982,0.00861620029270993,0.008086517753502954,0.005770572453585407,0.012898103749984537,0.007702207630152672,0.006727496460193549,0.014727777011278517,0.00777250214399153,0.006416361646035086,0.007106246575641368,0.008394744585999994,0.007065175176748351,0.008621195538166128,0.042779170097330954,0.019516388091420853,0.012214193327964092,0.22935637710938656,0.006961097489219283,0.033620412678516065,0.006694477561660461,0.006991646489763454
-82.485,27.948,0.005765797679306136,0.005572969403409326,0.00558850374724745,0.006897601143168496,0.00683383186119478,0.006233484649738996,0.006002827885673064,0.0059676936655435695,0.0060037816571227275,0.005886136974505584,0.0071049168286521315,0.005563223031014357,0.007115260678936013,0.005902162152536561,0.005573097957206882,0.0062949552568500305,0.01547338816515868,0.009100900165709759,0.0056421908367730806,0.006265618963853685,0.0065829452663605905,0.006624049176186904,0.006057004165286827,0.006796261441054028,0.006655041308368164,0.006277884190817617,0.01389295892205655,0.04640950622174954,0.05472375658329703,0.009504258848727059,0.008084547632587962,0.007571180974918445,0.009377953043273518,0.010613489767160863,0.008605603659640885,0.005930628304396276,0.006879377884600753,0.0056181419365099435,0.005896054701549663,0.006125461503648,0.006855014299933627,0.005588628269467746,0.009967716700921302,0.005563867856730331,0.0057560041566481705,0.0058203049068284,0.006073283885149497,0.0055228192119780055,0.006090027106578565,0.005904039669021634,0.0063793971576273315,0.0065619443299928595,0.005519046969078264,0.0058936670517461525,0.5276240602788111,0.005775684478086967,0.006090045435608074
