lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.72,27.66,0.007356371741614292,0.00841895282726926,0.008013158406617078,0.007639308937378481,0.009803107695894592,0.007751851117049998,0.007983147587972111,0.007802261592574818,0.00742094283104796,0.007292593659973604,0.011146138874175635,0.008706421086168828,0.008254773472492144,0.00744246487425886,0.007700337032157574,0.008201518736960662,0.018342376706060107,0.015450415835107178,0.008387331141123786,0.007697953994643956,0.007623173484664085,0.0074717508839421045,0.00744259147893952,0.008809203672742918,0.008000166792336118,0.007712428510062331,0.01216249020015003,0.06631762669480427,0.09116694683396585,0.011174398266090502,0.007573677226770705,0.009096700380486235,0.008078761295669422,0.011097941236957457,0.010771185798184344,0.008766089568129166,0.00783271053652408,0.007969783201597599,0.007439987162535586,0.00725797739720153,0.012352466836507361,0.0076539051438811265,0.007877642454591792,0.007899185918570901,0.00815269600832003,0.007531655886984532,0.007513481560889534,0.0074859833864387194,0.006938377419864854,0.06367331627315866,0.19579331998347357,0.1269663776165806,0.015310302226235709,0.007404867967221521,0.007826819386796028,0.007420622312509294,0.00762196084568083
-82.621,27.728,0.009298521982144738,0.01082968455507056,0.009534741684386148,0.009735293397495836,0.010936549646558501,0.009741683386336283,0.009584068029928458,0.009528545553911876,0.009892177025101439,0.009749695151396799,0.011498083922311454,0.010020028510369762,0.008968516329819045,0.01048012660376352,0.01005288238220986,0.009611968673104654,0.012647911149559734,0.011904135399185063,0.010455168419964335,0.00950100248405014,0.00945354008347021,0.009358706418516265,0.009579995672880344,0.010496697929516685,0.010712267306940245,0.011167724441080726,0.010882321103145865,0.032973770595728515,0.043798251729940424,0.016010576500071032,0.009541593851193655,0.009761220680710767,0.010660058983597455,0.010669909500553906,0.01098957977263232,0.009729715327895995,0.009728775144099276,0.010025401694366824,0.009343400515807364,0.009834301013221363,0.011671358821387824,0.01017162296359538,0.010361770217177766,0.009804670398846568,0.00955719379049244,0.01010042256806386,0.009083584211792802,0.009439006231558411,0.009114896231212373,0.04073352607613763,0.11204496694329834,0.22317845886587548,0.014394066289871466,0.009931444671309214,0.00922287813201647,0.010040170042766808,0.02246137099255972
-82.634,27.883,0.009978475718580923,0.010340883836165028,0.010499752686972471,0.01025902090646992,0.01073679542991676,0.010513220109039984,0.010041719967498189,0.010282637664730561,0.00983218064539506,0.011178776562852445,0.011277069012183949,0.011127243305769554,0.010304431833119453,0.009927495394228943,0.009642675518564871,0.009792792017764961,0.011868587102123502,0.011218113574963174,0.009839015468997145,0.00976365105575113,0.009495811461700083,0.010358800558704124,0.009487939123127577,0.009606126778623159,0.010096550804389834,0.011713462322359704,0.010251360338292397,0.02265131505103744,0.03418678887520975,0.014781917639002447,0.009102541195354278,0.009804105812908998,0.0103571872379408,0.01052229946959785,0.011306295170642338,0.01133255508674393,0.010748393257149727,0.009627441285041444,0.010073233230918374,0.010349693613182314,0.015327210616221398,0.010477833915862643,0.009799120706642649,0.011670383124775951,0.010358427955008015,0.009647711030105142,0.010407846912248376,0.010706889916302234,0.009907973226059245,0.030206540390478525,0.0911846990634781,0.19402395723429225,0.07908986643610756,0.010604267076612666,0.01739701019844654,0.010563832407061635,0.014348073667282479
-82.702,27.981,0.00950595122625708,0.00996418208646325,0.009867843515583771,0.011359973846837368,0.01020579860732866,0.010276838628005656,0.010856488136821938,0.010661210304340354,0.009848864258094609,0.012755330112024964,0.010901486894091844,0.010724241563038285,0.010483524255559769,0.010554992582433826,0.010428912251258363,0.009880713153904954,0.012380988917920862,0.010737737151737719,0.009796564100158263,0.010662728271830567,0.009956496185066941,0.009673582120994432,0.010360169164058063,0.010890888341226078,0.009725909107547013,0.010748213164806692,0.011615417237414792,0.019164516236163685,0.0231972073001035,0.024567472364956648,0.011375806530580252,0.01078120492826177,0.01149658764802259,0.010811162545997339,0.011297544217605808,0.010495772524708506,0.010979772176580485,0.010135978810959161,0.01023058894950818,0.010689524085017848,0.013934293467507242,0.011931806100161202,0.01043635047061928,0.01055431056481442,0.0104047826105905,0.009763505684165131,0.010570830153843325,0.010647542287929192,0.01180031022336465,0.03156386366312434,0.09650404090755826,0.03777853616434569,0.19760689568913575,0.00983614985653208,0.0455159147535008,0.010338596716024474,0.010764087183511765
-82.625,28.003,0.009204061079434207,0.009688777566592541,0.009494390928927844,0.009245061872442038,0.009483891327654499,0.010501825070584066,0.00946505477180322,0.009564401265744581,0.009449881284602817,0.009803496764093153,0.010370443280556052,0.010027536178216593,0.010608401636899663,0.01023004053074642,0.00872556863933368,0.009671935225037603,0.01087058288671002,0.010546699473233296,0.009339145565316374,0.008757034366992494,0.010728301882634015,0.00869254398759879,0.010064415477632935,0.009628891580540819,0.009863425660478023,0.009348780616751958,0.010168977060685803,0.021051334309987152,0.032952003076806013,0.017371656711151606,0.009162328989721141,0.009119170826916016,0.00988750826411554,0.009590139914807953,0.00910044794391139,0.009622194818334557,0.009369046017642723,0.009664948823280048,0.009706313420926049,0.009555948442146111,0.0140407479663352,0.009145006795277712,0.010489635455242423,0.009850756981426385,0.00964294990936821,0.009350163713933683,0.009146921077118723,0.009289301688561662,0.00942108866017796,0.05471926380155957,0.15977366040954205,0.07123273596368185,0.010734992919039444,0.009454449410993096,0.15445606226216482,0.010002196343636714,0.00955345910095087
-82.563,27.978,0.010421280084321874,0.010351671523995031,0.011674815865589007,0.010861853563857325,0.010142534237561625,0.010407795589956621,0.010400323454429173,0.011305016724814461,0.00968562993831042,0.010801545569992032,0.01094298391179726,0.010538433572942008,0.01054071269771942,0.010286637586975235,0.010152075323102298,0.010171463771951769,0.01155964327389863,0.010393477089278597,0.010370115338717728,0.009924651098371453,0.009841924211467328,0.010340689335739974,0.01070540154142984,0.010252388364420979,0.01091105447159868,0.013235145847983434,0.010827559427830234,0.020448865003424774,0.029229089717979433,0.01643858911401622,0.010238928593318253,0.010380204684816596,0.010424610976508375,0.010618971516373402,0.011384112935562645,0.011802337032676817,0.01071258894810036,0.010296559351335513,0.010901410919902543,0.010951358172148264,0.017428558985974823,0.012067877773270702,0.009786923595042544,0.010886310612442853,0.010042960943523154,0.010103693189887714,0.01124329625477894,0.010962968057453787,0.010050580439125939,0.03356861144486571,0.10042889115830585,0.16077133994358078,0.06610651650797471,0.010366468533285936,0.042522069328466285,0.011679096066781493,0.011109386781023212
-82.527,27.964,0.006276343097723096,0.006578847562871918,0.006414616609274377,0.006729959464034464,0.0064962282879493585,0.006323369911768946,0.006275015826974069,0.006405028750568878,0.006458124321435319,0.006764662220930576,0.00850906174773597,0.007666532578969033,0.00676163178673217,0.006218111545577498,0.006192181582209776,0.0062482877355675565,0.012373633649294894,0.010093805908290565,0.007578896801528356,0.006832604650008551,0.006296824858492213,0.006051539144202377,0.006375694218389112,0.006899431562991322,0.006757027973893072,0.00674561309414835,0.009335746685780664,0.036338811594935023,0.049335261308380444,0.007841416517163694,0.006568542587368703,0.00668408773655311,0.0066738661258434985,0.008228783073881299,0.008386294261653144,0.0066389101129674865,0.006521797568006545,0.006834572356339126,0.006565579796649694,0.006809978420150623,0.007918807339139201,0.006617657238820217,0.006487556501825987,0.006904564912806882,0.007231579320757936,0.006348140725816395,0.006455982206093964,0.0061746722309067,0.006468333061068342,0.030311921206382392,0.09753623676802094,0.22038428171310775,0.20855611323135678,0.006209621572091778,0.007824151383504754,0.007079928821016494,0.006403728730048512
-82.485,27.948,0.006696132332003607,0.007911641690002422,0.007010508378026974,0.006190148812614421,0.009165710126526588,0.006399311789702933,0.006931411385549769,0.006943283111859662,0.006466989392541198,0.007115280184796495,0.008307917057059674,0.007591358888897435,0.007729068554901258,0.006941617204656422,0.006553520815490203,0.007651727217468836,0.010707034518403666,0.010579556007204427,0.00853066545575768,0.006515244246037977,0.006351809973461758,0.006551513699358179,0.0069834213621344015,0.007597580683445092,0.007336492546626804,0.006686844998990408,0.008303705333415484,0.03110793338105644,0.026889012329117563,0.014223980431446777,0.006706399049547945,0.007224870743488756,0.008415658747437771,0.010488548044377655,0.009493727217015873,0.008030067000605101,0.008982695428356315,0.007120497579309686,0.006830458170091157,0.007296975342698438,0.006804799705538821,0.006032536909136233,0.00781843760037501,0.007114582779263888,0.007298617951796048,0.007185489041193245,0.006385068265369566,0.006676509830014301,0.006824869498108175,0.006750092211034537,0.04087216261175008,0.4676332306299653,0.018731855769198683,0.006868225860555292,0.027945085024802016,0.006814238548260823,0.00768387853215476
-82.433,27.924,0.010445010198388924,0.010187804306210206,0.00962447885317927,0.010063339227762069,0.010423162940000223,0.01020882286295418,0.010822117315510088,0.010100787691002899,0.008559190887393426,0.009933105139248962,0.010658336123226957,0.012502278845036154,0.010233123830124518,0.009560816065856152,0.009514887892749182,0.00957764540368521,0.015107292155619048,0.012125783656729842,0.009670388304656843,0.009423896258180886,0.010568100790613669,0.009394517512363336,0.010826155412759027,0.009902522118394503,0.009916181985544052,0.013728075201356056,0.010334247056804781,0.0371679271988273,0.048060010211322765,0.011254115293105778,0.008638186877513195,0.00948002594284272,0.00875121104456755,0.010530502891727422,0.011961569252448472,0.009698527921623437,0.012108195194883924,0.009926276675070308,0.00996616165658846,0.011152121192623085,0.012869580634518185,0.009435357791817997,0.00915475461048828,0.01013476330240994,0.010098836733161387,0.010499941539121004,0.009477664082721758,0.009518796825646172,0.00970955293041002,0.04919333551665553,0.12906677939695835,0.16046224445245927,0.03887372987677642,0.008741537424799347,0.020402784799952292,0.010238956105583279,0.010014484588025964
-82.397,27.847,0.010454401222474145,0.010035348025035813,0.010142811224112463,0.009283444463546986,0.010387093186337274,0.008934527404313651,0.00924228748007498,0.010763269553105116,0.00962574320456219,0.010088616950985861,0.010028227992367114,0.010857344506567338,0.010030699488538693,0.010881059402526457,0.009563009193779236,0.009068848293788512,0.01739327589969785,0.014826384046009734,0.009601605260193045,0.009155581294748137,0.009532946214351787,0.009512638365319086,0.010380448742796327,0.010436245057790493,0.009896345562039865,0.011586570475974254,0.01149681907455148,0.04811030568867481,0.06217309595045319,0.011107328344350579,0.009029737464262085,0.009295369188560389,0.009231414985844816,0.011267727416904526,0.01303017054942844,0.009407649360813316,0.008670428412622808,0.008969375274918527,0.00910752146351605,0.009288259290276104,0.011451876870491859,0.009326386792650281,0.009044345349410603,0.009311504736749477,0.009288685490954346,0.011339530388895158,0.010552310772714462,0.00909287090994409,0.009028465933330686,0.04313778665599246,0.1325498897635603,0.06050043541159774,0.13269685694707406,0.009435370931626972,0.011993769211353408,0.009385973607980167,0.009969965249460462
-82.417,27.769,0.006205019252235718,0.007059124893470488,0.006103738029729377,0.006612295129719711,0.006863557651437337,0.006131575495403315,0.006286669536513359,0.006636209442683139,0.006174799910208775,0.006693915594131131,0.00911787424326076,0.00732612139129654,0.006644372203967338,0.006121631079235314,0.006593325454196115,0.006337413209271253,0.014409488165662013,0.011117597558491427,0.007102298799887907,0.006620906793830472,0.006511581899116102,0.006246183831756251,0.006219014209642198,0.0072130266999732694,0.006908043928386158,0.0072437817148599875,0.010448565919718466,0.045924123278695286,0.06365221222799906,0.007957148134319993,0.006628857518712408,0.0068375676407499,0.006686488687761435,0.008259280089948903,0.008902925062732148,0.006598551280433074,0.006744777420527254,0.006606176561364354,0.0065399048380004685,0.006385918608554676,0.009562830999007422,0.006556458688821332,0.006582096075636591,0.006685813884519896,0.0066406626677252495,0.006461098064871655,0.006372871305206575,0.006008419386786526,0.0063676387525719415,0.04049594218446575,0.13455334471279398,0.10681392911442093,0.24594942376539963,0.006319930322053383,0.006742591740980305,0.00667190696295551,0.006542977983900429
-82.543,27.646,0.005793611660884798,0.006636543013003848,0.005892492835470541,0.006403963676536547,0.007027139691632917,0.006137894170573964,0.0064468940692727775,0.005934708389298542,0.0059307976051560405,0.006080957173099372,0.009407885047345927,0.007280452913387547,0.006455128563959224,0.005910671970321021,0.00631739213328956,0.006278272641193357,0.01587439523072516,0.012287277575383455,0.006952015373635209,0.006135895533063491,0.005973350075066688,0.005987587093431745,0.006054701893823852,0.007080012285885367,0.006545034526769232,0.006760926285389202,0.010205142659104818,0.05666541017884393,0.07761429667788773,0.00841337555945346,0.006503282975722038,0.007153998505621465,0.006346478461696235,0.009926256290669023,0.00958138150210486,0.0064593662558403335,0.006403226437963146,0.006026729333891189,0.006273245528214154,0.006183177000586262,0.00890773656953539,0.005948469316565629,0.006184124981369911,0.006257816339304618,0.007057779400405028,0.006368145574558931,0.006088134514263881,0.006001524265168752,0.0060729190837090635,0.04972280934944787,0.15048650056940135,0.3031639103267997,0.006162797380288388,0.005852721927733365,0.00607203336459101,0.006213389777998444,0.006097818463660621
-82.697,28.354,0.007396602299106149,0.007790282759143778,0.007162653729629865,0.009054873009351263,0.008142169845439574,0.009149322228198092,0.008301907332386454,0.007714338061856953,0.007535445785557272,0.007715185851208974,0.010378378547848621,0.008048961136664702,0.008115216661479121,0.007411036646173972,0.0072965556793914265,0.007440823538307946,0.012759164108495721,0.015918318274571706,0.007417472258438147,0.007963502582805534,0.007931420857960855,0.00814645389790762,0.007743417842828118,0.00879553728310716,0.007683195183949128,0.007749630619252001,0.009785305333056741,0.04378605827469899,0.06032411916726397,0.010268589758149517,0.00809690499536131,0.008019314511868648,0.007701758983392095,0.010064994141521637,0.010444145768391916,0.007617864971725825,0.008189886983357052,0.00773202006725129,0.006989109088370433,0.008620196265182085,0.010406182747340613,0.007353920572127513,0.007759203654317735,0.007622967936673762,0.0074141699417977144,0.007915016258548742,0.007987495179217804,0.00740996349256186,0.008537555165188712,0.04424180046709795,0.1252294221001574,0.24835434921052904,0.04823321361238295,0.008145093813153401,0.00864923676463069,0.00748221926630436,0.008856055487318212
