lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.72,27.66,0.008070489421715232,0.008961804455019824,0.00809248187958137,0.007465171434345606,0.012026239935435199,0.009877088944517005,0.007498787265819193,0.008466753112491506,0.008473822954698809,0.010520373901600119,0.01219790260862461,0.010482703824438333,0.011006534999765241,0.007723720280612761,0.008590621865621668,0.009123830038352604,0.018709302188272818,0.013650285584120186,0.009927584838469991,0.007610169251044985,0.008211473135046218,0.008154630917335115,0.00791416874989996,0.009140036495398313,0.007991425866558474,0.008756797376160487,0.015561444973255113,0.04727968037460583,0.05785889123790049,0.011907666447348664,0.008651438775458865,0.009124038759737984,0.00935244050856832,0.01170799074789159,0.01068915941066177,0.008621205718535392,0.01002636543248911,0.008589962873221984,0.007194478699817132,0.009112732026808595,0.008423718726621131,0.007798281321662033,0.011911260976474056,0.0088639794802494,0.008311899249128948,0.00943852515187988,0.008146571666712654,0.007901282656192754,0.008275345112970324,0.021702793873966245,0.04981537908154217,0.3205533094395011,0.02412112376402073,0.006931614177088936,0.00795987042270361,0.008072093322051789,0.007451254265987693
-82.621,27.728,0.00934795283437022,0.010471395667923785,0.009146192527527349,0.009273660748787781,0.00961726054663722,0.010974493513853177,0.008641742763601395,0.00981134763938001,0.009594183313370027,0.009898720781896244,0.010308522469198066,0.012366399334388973,0.009803188822239585,0.01021188552663171,0.00967650090795106,0.010903751546381556,0.013551946861664265,0.010882225398822186,0.009924273278172878,0.009454827420756462,0.009743120970711986,0.009682230042654066,0.008903455188856787,0.009666354209523852,0.011060892699782545,0.011830991739577298,0.012131750548329495,0.02262916715113133,0.03115185151508383,0.014686895760442183,0.010705004447090962,0.009564488871051066,0.00991264376793427,0.011250325762056973,0.00952752336042257,0.009009258103761091,0.012348256278070442,0.009451592399924245,0.009139954331191835,0.010152492623978654,0.009935151265072028,0.009275214568613657,0.009542328513385248,0.00996764278109219,0.008489227773438397,0.01008032501242154,0.009769369431747405,0.008859304937465408,0.009841927674155848,0.010817949554950001,0.019977402453158443,0.3621233811816897,0.016895811650511686,0.009790514129861634,0.009229845265251592,0.009177000844068722,0.029818881287987053
-82.634,27.883,0.00945176901546974,0.009043413327358498,0.010367732333553505,0.010802937055893327,0.010334036821540066,0.010713071654765618,0.009220407130128313,0.009802658392296016,0.009531255939296917,0.01320117242356883,0.01173671799492115,0.010397820541506907,0.009769848597249189,0.00985848046692527,0.009634461101302439,0.009529322683827477,0.012110628867216216,0.010217639349818503,0.009783948146065863,0.009492886516649654,0.009879945807889687,0.009113423569731736,0.009940885088067614,0.008668527293927334,0.009100940263981111,0.010971935018601199,0.011484955870785395,0.015655599499813034,0.018687587479343855,0.012985901904065794,0.009833680718678888,0.009671258254885986,0.009047859591820329,0.00943003428521041,0.010403211169931061,0.01040808563275785,0.010074552988551982,0.009331395696843792,0.010529035433153838,0.010809376419685518,0.010781703523282619,0.009273209792185185,0.010663081960318014,0.010823144563360471,0.01016090180427524,0.009740591755760116,0.011021095191675013,0.010073787953794726,0.011091756828386123,0.01557832635861417,0.0194275456390665,0.27066430422805726,0.06619486899009161,0.010216831767703254,0.07527968572986185,0.011004284765871442,0.01697647880061646
-82.702,27.981,0.011565099619953115,0.010959711668462189,0.011000220805609183,0.010861707879062082,0.012911772099347315,0.013343767107227927,0.01115749093797094,0.01125300282075349,0.010368490762517207,0.013344953587217786,0.013540939906276028,0.013878765733080228,0.012147956199761863,0.01302326330364661,0.010768553076042395,0.012414845091055308,0.015325382180167721,0.01186910757571116,0.011026231091559768,0.011079715377238604,0.009861554762139409,0.011954204661330169,0.0117993443192299,0.011749445870370422,0.010106567987945314,0.011728765447348462,0.01315761995269451,0.024492309556833528,0.02910121173226913,0.02377685526379988,0.011120866277526521,0.01068275799389765,0.01213285647789403,0.012655883610779689,0.012056199561306356,0.011158866826445972,0.010677146352491725,0.012463551681673218,0.010483061841113509,0.01268011415436629,0.011962023420287338,0.010953422902811174,0.011585815759742386,0.013960114964258922,0.011667805730937657,0.01123583039898669,0.01131055242039056,0.010744675830751374,0.011776342203972886,0.01887717411825008,0.01777456602009338,0.07431542997104444,0.17750479761605467,0.010399216270896416,0.05855367301758917,0.010961174969046184,0.010737223230770143
-82.625,28.003,0.00863865134234476,0.008672355326243863,0.008493590398269147,0.00815502882664974,0.010392725370856141,0.010044989165236197,0.00785799809500587,0.008454388391802705,0.008417032731310534,0.008913425213594789,0.009889759631617326,0.00915680441277155,0.01251566054449337,0.009003044292030008,0.008332003457631696,0.008495291720901086,0.013911474068130519,0.01116096936455712,0.009292812039476885,0.007831069157050133,0.008352419174451318,0.008821138302339585,0.009496574462377677,0.00831917601127068,0.00880035686251234,0.008888675781642204,0.011529578707926277,0.02475359734206111,0.02694078930527833,0.010853701382943028,0.009178845037265891,0.009233984804919841,0.010398603005734006,0.00946745833334777,0.008657352701978104,0.008335964830469812,0.009092579272475426,0.008161805392367369,0.00811757182896992,0.008656889053780998,0.008949847456461728,0.008234809346724558,0.011775845292101966,0.00872205931041677,0.00912326756136268,0.009000867270907462,0.009096233393176606,0.007985029526453722,0.008506599644184399,0.012135793432356042,0.0178746555315124,0.30531699874704105,0.009341457180614951,0.00785864328728076,0.1461887618448124,0.008268817862427363,0.007934178168079956
-82.563,27.978,0.01132508919204286,0.011877001287517605,0.014476877238310213,0.011916777036239142,0.012779079414065173,0.014060447796437014,0.012060400696103228,0.01230545365618696,0.012386553072942764,0.014028162310856528,0.014123976862758948,0.01209612909878816,0.013132943891272378,0.011987017403224755,0.011649828746484967,0.01231823241884394,0.01286288389020171,0.011877922985622718,0.013102751261995033,0.013621077475913203,0.011841417657338834,0.011364289123013894,0.011583803770698429,0.011009600481339175,0.011199495504055954,0.013821671856530018,0.013473515400556687,0.020255004267550898,0.02128736175052804,0.017191015578260006,0.011018758867612789,0.013118294101525443,0.012143996204272254,0.012674184025186715,0.013015192943032567,0.013557805107978488,0.011297631436225855,0.012599003502400466,0.013009376981873353,0.013460236617071153,0.013236726785924663,0.011673796293513955,0.013380424554752607,0.01252557970306411,0.011513140412928283,0.011481937237642407,0.01245607400676452,0.012115401003247327,0.013055899190365533,0.02014411816515539,0.025188864278628716,0.1288869371597587,0.06338816882957499,0.012712601108262455,0.08975884996864791,0.013493579478445986,0.012077640910464097
-82.527,27.964,0.005620329589612403,0.007078547428693194,0.0058829315950224064,0.005616033901472397,0.0068193243314477485,0.006048460524234235,0.005859119679098244,0.0058967361670884,0.006097016651595193,0.006358543080424535,0.007247229409917198,0.00660815058029692,0.0074956574869115165,0.005697866716428544,0.006123516643162562,0.007261003498035904,0.01080463138780939,0.007772263206135143,0.007251968916354078,0.006017400049813395,0.005725356123283972,0.005802134390701583,0.0056308033576834,0.006009906652676475,0.006472102832468321,0.006449712527056807,0.009252141347472721,0.02093434443657445,0.025824775483103496,0.007149893470912711,0.006388449574083096,0.006705068524573081,0.006555740962748587,0.007367095126967543,0.007058709190781731,0.006285873534117756,0.006970613493259359,0.006257204656895027,0.006076667499429861,0.007245845169326993,0.005917174239686837,0.006138951596050284,0.0070150175729318,0.00603740439246015,0.006381529590804606,0.00602414544532304,0.0061078479752975185,0.0062739342952564,0.006653685745423539,0.010016401107797838,0.025576968820514877,0.3920221831017435,0.19153387053013426,0.005392311841792692,0.006499620237240491,0.006734553732368619,0.005955230577503344
-82.485,27.948,0.006557479793293207,0.007532316219165442,0.007088834609102726,0.0066425718418846105,0.009445483548758203,0.007075507021506911,0.006698908214906386,0.007019202056738688,0.0067272354742291375,0.007921444448631406,0.009292319588112826,0.008668658657421053,0.007061061197633611,0.007052943968928316,0.007106260570541996,0.0070569516189989325,0.011185599116918087,0.010895625044431912,0.008337128423748646,0.006891216897507588,0.006226991701365961,0.00647519729787187,0.00700606434041959,0.00800251600302173,0.007657482499281189,0.006640283767802399,0.008442663846798563,0.027585309348708363,0.02617174996070722,0.012768229404847887,0.006853663526931936,0.007283639406382746,0.00872548309693192,0.010760934568809713,0.009274546426199022,0.008923373107476297,0.008831846249848955,0.006365552702598141,0.006593150989943976,0.007711880210072873,0.007212128760027095,0.006270750967871693,0.007068453979854436,0.007493964015685313,0.007847170530844558,0.0076045400985576845,0.007315261872165966,0.0071829655665991725,0.007367538991358865,0.007144555612669112,0.02959457709495992,0.47110583642719456,0.02249328203687839,0.006953746840833519,0.028192242514049632,0.007007067318261726,0.007588610603708382
-82.433,27.924,0.007575343610192424,0.00706894287697927,0.007252647470997411,0.007667872245895232,0.007002598890066654,0.009187829755655425,0.0069097258198485695,0.007337528333601487,0.007125381964631664,0.008741052152818918,0.008016734763040583,0.008183622424967488,0.007216772123509965,0.006773489989679034,0.00755857131855842,0.00804004516661939,0.008504982803769543,0.00785229107158186,0.008050341964104526,0.007259423912176941,0.007850106293483776,0.0072249597599266914,0.009010082169160095,0.007413440173716692,0.006877531190656464,0.0074021242001146865,0.008160421105250322,0.0109295790674537,0.013377518008905845,0.011877466749806439,0.007259032652187596,0.006943170704993787,0.007296774173192263,0.0071551013159755995,0.007263767128023036,0.007436151415717887,0.00932829420133616,0.00843775414596333,0.00756726583721175,0.009682900749637891,0.007430593416768769,0.008100201057965007,0.007955012398577266,0.00741710700552322,0.007400541096478354,0.007428967638191527,0.008647168625713878,0.0073328996100465865,0.00764507132255315,0.017387321638639062,0.01818430400282498,0.4799700601366622,0.025646972410144703,0.006633926738902324,0.045854006649417196,0.00829696438926489,0.006850242160917961
-82.397,27.847,0.0075059709073303895,0.008069241158660014,0.007420561113990772,0.007607879347703373,0.007643560698086212,0.009282304236689486,0.007077011886026005,0.009368456094100634,0.008111879947695546,0.010816614833524309,0.008705576893936105,0.014556819160767145,0.008172203092614069,0.00786159772102497,0.008978151915505213,0.00918067599792034,0.011162236387311324,0.011583497677697228,0.008402748094875238,0.007814454679597908,0.007887614794404182,0.0084510028485199,0.008437351404394057,0.0077174208306672,0.00883102459441944,0.008647161473967296,0.010261984235345516,0.022270261840671175,0.031284588165049816,0.009043777417770614,0.007642897488170586,0.007971252583649481,0.007932628726352748,0.008895540686994698,0.009317082752311735,0.008001702981032624,0.008034923515762878,0.007806779974883009,0.00757848613410742,0.009289413473047379,0.00799248571930891,0.008508067668238188,0.009603986030721648,0.009943563883999812,0.0079420850500066,0.009061522899818973,0.008569177285499278,0.007722202810376974,0.009410670773211827,0.015442707117834392,0.02699646712194062,0.34554112004635584,0.11579661543140007,0.007479930435931698,0.00997049710965533,0.007992629060328008,0.007401933788793899
-82.417,27.769,0.005364442599133384,0.0074565785047350785,0.005740414819108383,0.005395828479220309,0.006954218080074392,0.006104251949677071,0.005825527093882443,0.006037700628865445,0.006175912425124183,0.006529445151655255,0.00805353084528102,0.007193230574731417,0.008031771238850528,0.00585507299146754,0.006090713128314426,0.007894930283954039,0.012870244567796934,0.009412252409854861,0.009043626456986736,0.006232897422183864,0.005817021937181495,0.0060796370723257215,0.005882989863299588,0.006054029173573647,0.006194195381128117,0.006547119267898645,0.010994912328718055,0.02849021807126558,0.03642159668028377,0.006951198903129355,0.006226472990311658,0.006759266576905914,0.006799908281999887,0.008484073720277457,0.00844879071469864,0.0058070164407920625,0.007860734433626764,0.006505812207737449,0.005864531604531044,0.007646918853722165,0.00624864393107344,0.00616178434595863,0.007570159380965108,0.006617048996661827,0.006368121914662501,0.006166482474584184,0.006259859596169562,0.006167970326622074,0.006619870616007435,0.007213819982845293,0.04159271135894475,0.282558370160784,0.25558802265463904,0.005046744189687558,0.005936358574859748,0.0064031799003298915,0.0053818174409006134
-82.543,27.646,0.005074609318937138,0.005819404751938307,0.0051493254640682,0.005266001351554674,0.006216177632880291,0.006063994341126805,0.0048565600609195335,0.005289933231358721,0.005469282969927004,0.006488738067309619,0.006889242189294211,0.006188599325626321,0.006931794818472678,0.004736901093538117,0.00517002027474076,0.0060575533478126825,0.00994625351534065,0.007422103775326401,0.006870479073285748,0.005105131063832869,0.005099180465419854,0.0053100456759094744,0.005436497567601694,0.005761409417427107,0.005695496248618623,0.0054808768272172565,0.008652736939799486,0.023717399865897545,0.026932921660267038,0.006880708906788083,0.005935446761854331,0.005819745789867507,0.006007337049441345,0.0073319188152913915,0.007514270739828337,0.00591215138507304,0.00617018114961376,0.005361025237096777,0.005166007937743909,0.00601522649406279,0.006128989220378665,0.005434079290720826,0.006135155365072142,0.005693955623495773,0.006159003529891972,0.006062493676472676,0.005385751278936123,0.0050404382517253606,0.005701750517636804,0.009407832429213779,0.026507239135505033,0.6041516646884151,0.006080020206772941,0.0047563352087612145,0.005461028956065801,0.005566889156677644,0.005114682862148092
-82.697,28.354,0.006101255353461618,0.006370066338041693,0.0059946393501653815,0.007688683666222534,0.006619002348032947,0.008067050036601433,0.006732266902114514,0.0068457292022470854,0.006667078053837137,0.007793375248682204,0.007493986875892079,0.007222277502722625,0.00809944786224388,0.006636873206962364,0.005762415736548525,0.006994387640744946,0.008954913152765195,0.007994298716759633,0.006261922729126033,0.006645904240957517,0.006088771251297291,0.00761014111696651,0.007655564977554658,0.0058367625537135495,0.007291697406975103,0.006664133062821354,0.007375294628398878,0.016714478596386122,0.02103760993953335,0.009784558473842924,0.006965799272953511,0.0075332386563288075,0.007315947600222648,0.007666911369084207,0.008567713658807994,0.007559613854269829,0.008493090380678848,0.006731890075393372,0.005604093318111652,0.010780671122198424,0.006976592471722116,0.006109966523156079,0.0073204882218510245,0.006443859629577084,0.0067130527651383005,0.006668092200656104,0.0062983222906883695,0.005912330159473488,0.0067725543021029495,0.006791273079954139,0.01426754181126305,0.5232752430947488,0.051466132549601445,0.0068097550390708505,0.006915489388027938,0.008327876312439789,0.0087078746808601
