lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.621,27.728,0.009963756801624929,0.011177089643022635,0.009618400067484286,0.009751561871052207,0.010294058750640307,0.010105560049549779,0.009535400712806128,0.00952248177548653,0.009910341446946372,0.009769772846645845,0.010401010293568881,0.010501972368739999,0.009686332726539026,0.010093765077605397,0.010376345150185767,0.010702187020740715,0.013281982613453886,0.011466689793670291,0.009419936295881245,0.009630721715485202,0.010042285670447152,0.009252506033725762,0.009508030039811398,0.010565737612644807,0.01117181425926028,0.011957977784155124,0.012008809562048757,0.036173360466102644,0.0576323076999008,0.017598974322242906,0.00962578884887144,0.009742792208510546,0.010994030251396822,0.0099117909886847,0.011064423422947486,0.009997514420797722,0.009297416805125266,0.009430963768304436,0.009662607790848052,0.009789884274913882,0.011183984809692312,0.00970814079526297,0.00958250972865792,0.010164574784831081,0.008463079131164272,0.011289293741693438,0.008770369994527107,0.009390850168798516,0.009938154663356307,0.03579529422176352,0.13986106033268847,0.18222661745100596,0.012563345504653524,0.011065067631589287,0.009817032085771199,0.009073294600863646,0.020468947101811092
-82.634,27.883,0.01075151076160801,0.010478390432037122,0.01030281684690851,0.011262590963194161,0.010985887301371613,0.010568506914199988,0.009422448109311577,0.01025807991388646,0.009966342373719152,0.010506769318999156,0.011506012276346846,0.011433950780439042,0.010981752149118866,0.010985022925756063,0.00932644286971553,0.009662316492405686,0.011913968401559612,0.011331917149221186,0.009991157651590348,0.010409258690246675,0.009082128168616223,0.011962348552776596,0.009390306131407376,0.009773207452073145,0.01277770934551733,0.014600357048989352,0.01129130372651686,0.027039749409531133,0.044835415176221506,0.018389946884922254,0.009888617819185002,0.009094023417032675,0.009939034996841638,0.009747366870510591,0.009862056008550345,0.009585619144102355,0.009135148653903972,0.009144583421696384,0.010758832317469066,0.010630805405734727,0.014283883712962252,0.010773204029372182,0.009598802436855238,0.010825795815242038,0.00956245720975112,0.01108337653544396,0.010332699102188692,0.010232278317156309,0.010383497545543144,0.02779126979790214,0.13049856219975914,0.15417043664067476,0.060258666626385814,0.009617860353566139,0.016975503056613224,0.010010957983722854,0.0146270463636269
-82.702,27.981,0.010046858394747516,0.010539668202192995,0.010260350354829773,0.010138321959187494,0.010406550964627458,0.01040028778521284,0.010594648146402744,0.009719238863177425,0.010122327701924434,0.011752402855453986,0.011526623039102473,0.010613385556703108,0.011206170552503841,0.010145969871639073,0.00988793611748065,0.010588454211676928,0.012034249056179114,0.010494194685203805,0.010808593607946339,0.010678363804572679,0.010107211314692222,0.010097094138181729,0.010467490589099352,0.010469815349895037,0.0099709570181683,0.012129621050664856,0.011062506663617445,0.020047584958460787,0.029440760720759337,0.026072662270205525,0.01081055349993906,0.012339506329525133,0.01383613661645073,0.011599949507290158,0.010457980701419825,0.010407673567366833,0.010260824035052513,0.011076804085676108,0.010032679484052724,0.01124614913244465,0.01379736125446853,0.010867003959693197,0.011242640655168208,0.010372205396763522,0.010571008858425655,0.010022681495036585,0.011623611630732899,0.011892172337431199,0.010334229576896805,0.029237915477986695,0.11662748962467666,0.02800337239117787,0.1851185164693483,0.00939216507761798,0.035782729330885304,0.010327178787503045,0.010889160912460472
-82.625,28.003,0.008990439034312243,0.009252198352057492,0.009044198059339578,0.009827623872558557,0.009116921408595264,0.010538828596400804,0.009571324478802318,0.009183528408578903,0.009240465914074876,0.009386943570674358,0.00961923818763043,0.010350204405464278,0.01229735107361851,0.009857502362810763,0.0090947697481142,0.010382058573460601,0.01082647276882154,0.010605995510195688,0.010017675580286205,0.00989439447476646,0.009760853417156486,0.009781913879740521,0.009691037624875715,0.00952357335694497,0.01022193426276718,0.009950188578761072,0.01107855485336535,0.024894867717900757,0.045570818288523475,0.017178922417644005,0.00944505505767671,0.009697723857242525,0.009642680149611386,0.009293257513354749,0.010313007236738425,0.00913641111818054,0.009310369993357537,0.00933919567100472,0.009687270265721826,0.009899486275153307,0.014566236280005104,0.009774569359560054,0.009886815400120824,0.009386122034270512,0.009099018412471337,0.009486402716907103,0.009302292539876867,0.00877906451983836,0.009612312420332707,0.04354072233871299,0.20423761450214564,0.04963210502104498,0.009981652960361161,0.00922838261763063,0.12387573388877388,0.009456012536460168,0.009639686535203225
-82.563,27.978,0.010149644390531296,0.009900517890597317,0.01040375021841198,0.010410931411087107,0.009988947072391051,0.010587919297984109,0.010336797194760728,0.009871949274950389,0.009789917204429574,0.0108154113408418,0.010362696508664589,0.010938483209894484,0.011398105918336248,0.00965301602216385,0.0093595899086624,0.01147960319800863,0.013546193163223032,0.011229917695506473,0.010179916474415511,0.011226089808986246,0.011030352646344431,0.010593744499073146,0.010366426542913499,0.011505785685045025,0.010585598122449347,0.012700120147705114,0.011144333858998132,0.025883647653733237,0.041164458670994275,0.018389399455841202,0.010434137375052938,0.009860301412114941,0.010742721222980664,0.010977192524745846,0.011056713754268763,0.009979583167407097,0.010832082261740397,0.01064598433678122,0.010881163223546375,0.010762583200836819,0.014684021392813417,0.010508654112458798,0.010074584536555613,0.010453548198322312,0.010118587670656999,0.010384376700005051,0.01125719472683222,0.011724789596785247,0.009931389024366931,0.034058969536344845,0.14519125836359273,0.11773198181661264,0.05813162286741534,0.00921199006305692,0.031364639783183164,0.012578853375029066,0.011427811269549367
-82.527,27.964,0.006653751781284402,0.00697628575638556,0.006751072292930998,0.00660827216148816,0.0070694788709320085,0.006838859376429543,0.006474606571010398,0.006667427508156994,0.0066352474201021,0.007072511418158458,0.00895737119560216,0.007490481083493828,0.006921994267023246,0.006113065173817794,0.006527792519049826,0.0063752645685411545,0.014406054376583228,0.012322724904902136,0.00783652457844108,0.007262087774690698,0.007017412848778835,0.006380605803649142,0.0062515969751412385,0.007294124784093336,0.006706522955599518,0.007330881709342191,0.010670623211418078,0.04516772252257007,0.0675272432331317,0.008836451822323791,0.00673169244033517,0.006707267367491633,0.00724101691001736,0.008209944058293926,0.009254205296371922,0.006797734717920374,0.007335841316277482,0.007064038010346366,0.006758189414266971,0.007062111100256241,0.007557849819827092,0.006866354625327896,0.00684325208024124,0.00692697526778791,0.007141000833172505,0.006871124126979551,0.0067128622152032354,0.006571911966905275,0.00683635540045655,0.025403173264629174,0.1295190445758081,0.1908790358663935,0.16557384536207403,0.006245155870241452,0.007596431259195914,0.007010919230853592,0.0071386081382538045
-82.485,27.948,0.007325369260743826,0.007797106857508875,0.006464326602400951,0.0064604284746385505,0.010188604233569246,0.007534155050595914,0.0074443355679391235,0.006399041288914628,0.006580511807939923,0.007571955890128135,0.008993067630790877,0.007482847938855604,0.007691781232669152,0.007758230060410604,0.007447017329856593,0.007553396040849907,0.012761484299813391,0.012396009506792106,0.008730025655372207,0.00647525221311769,0.00690773061123676,0.0074278235346420555,0.007377630066765311,0.0076432872122872845,0.007104367959962608,0.006488365644409638,0.008256469185212207,0.034163682594154116,0.030950499077727064,0.012252920816686996,0.006631339894450306,0.007205479451172774,0.008859398599056153,0.009644114632376995,0.009672876145172322,0.007897601505724631,0.008642006730486557,0.007439140440353274,0.006885574892028341,0.00700694987264604,0.006856462551570143,0.006536176027849001,0.008294449138296722,0.007587634975514904,0.007742965837990747,0.007361662271318319,0.006678969341095595,0.00743711884252699,0.0070835784839792075,0.008202085382635432,0.041824299854344625,0.44802986800043276,0.020089154073479467,0.006476047935610726,0.024655929243477495,0.00729567362463413,0.00833571860578501
-82.433,27.924,0.011431355782123512,0.010236077622524091,0.010027659545619896,0.009856831731864392,0.010977219633373869,0.00876142826090212,0.009500243306518366,0.009025443458831396,0.009568600631691815,0.010378867741870001,0.01119677483845515,0.01195836989031652,0.01045519284562379,0.009646119253267697,0.008437858466200144,0.008923830955051133,0.016303335945984102,0.012114571027118002,0.009226306927936925,0.008810318766324052,0.009237347877132004,0.008850490116476655,0.012020969487926053,0.00988892389527977,0.010615746063395383,0.01419552744804675,0.011247808152806653,0.045110960186802405,0.06356160584943814,0.011699272100720236,0.008503629951849532,0.008958022535587803,0.00853061537362018,0.009987495449514473,0.013749674911270634,0.008851992949027552,0.009756566103466193,0.009749715661363916,0.009818940219890064,0.009825104485304138,0.012256492730964977,0.009060532935664452,0.008970173535375303,0.01121780969012869,0.009728723296838862,0.010176084324723928,0.00943161238006567,0.010112117094634412,0.009590898005343232,0.04049543911049677,0.17071067482138355,0.12615213959048155,0.02682940163733327,0.008166394904584805,0.015795288970511256,0.010574495554963382,0.00973490596599047
-82.397,27.847,0.009266676855926513,0.009222507013976498,0.009087010621098181,0.0087738158648945,0.010108625061573588,0.008979987317092866,0.00867729165606805,0.00912856019535252,0.008610567428686109,0.009684820206699663,0.010829865727473362,0.010158729784477082,0.010283376770393907,0.009950530942968503,0.008283451200957161,0.009215745625597767,0.016938294858284814,0.014882226142993733,0.009943365506294852,0.008235528311285671,0.008760082993765565,0.009533700848661794,0.008652598521125952,0.00953054489987786,0.008991203218227054,0.011822951589840413,0.012342058627835339,0.05804904759374097,0.0784416269406037,0.011938391417285713,0.008842777855626207,0.008833015371338968,0.008650907294176691,0.010531737071635077,0.013682559177633892,0.008462329215985482,0.007933732816633208,0.008726575742709514,0.008717924571032121,0.008746081441332229,0.010725092636775945,0.009674094503138716,0.008664398503247413,0.009201058099634736,0.009084106030422041,0.011287000690570887,0.009230813782058827,0.008790817016326034,0.008255272780499956,0.03319643454841934,0.16912732522175486,0.05290356455491608,0.11210120832879916,0.008469839186986053,0.009840758517157407,0.009139166604276808,0.008858224693852577
-82.417,27.769,0.006428684352465233,0.0075267102875877885,0.006334069927331913,0.006373296903635826,0.007573553546980842,0.006257504991711982,0.006284167033791942,0.006424758644949219,0.006672212211190284,0.006878067581308198,0.008595920884878268,0.007502364332185174,0.007122178534938667,0.006294610411185038,0.006661237345617041,0.006612104990632479,0.016800357734650655,0.013557835884336567,0.007117624164312619,0.0070588689830383775,0.006824173202538718,0.0063602496868305994,0.006466622627987878,0.007370920548404526,0.007080089066726758,0.008034712681371379,0.011381831364011979,0.05640772769185966,0.08518304204071728,0.009337890952663738,0.006736996624384849,0.007132978046512808,0.006945407441891085,0.007884925164973137,0.010032096589284514,0.006704911574447259,0.007210799111812424,0.00672043450315578,0.0067094495460548725,0.006672750664499509,0.00877204179340289,0.006713191993800213,0.007027007697740899,0.0071970310330096016,0.006499086632891728,0.0067619326093524045,0.006510894328251788,0.0062466545668841645,0.0066563867381227645,0.03399493982146835,0.1774492378146099,0.08377218749325367,0.18369865053892567,0.006765890567712532,0.007175839449852187,0.006960710580189428,0.006524178463674986
-82.543,27.646,0.006524904012614994,0.00638282419249858,0.005949090853461391,0.006546762230023085,0.0076608782837565385,0.006349560359276213,0.0066628357145444165,0.006385394545721159,0.006209069818992492,0.00660869127106652,0.008656755919421664,0.007356491919184941,0.006852861309007012,0.006453286580174305,0.006088170615261668,0.006607615282784645,0.016943145558630836,0.013855318777602,0.006991379514761386,0.006579036203302145,0.006270527901114515,0.006112553841613173,0.006715044065909745,0.007089552475144905,0.007268794897336823,0.007549476891813108,0.011376727580785435,0.0643884297768527,0.09272924635957473,0.009485861515885121,0.006664846988297193,0.007053528263123969,0.006410636504604622,0.009495609183770758,0.011149462737323172,0.006513302988061854,0.006656931234651755,0.006297512859223265,0.0064695077233340266,0.006516788272264011,0.009028887796014063,0.006427057685313325,0.006458075204007261,0.006543331980844685,0.007010089796133139,0.0068262169985177255,0.006213558636642773,0.006118282850972349,0.006137742756711108,0.039683816414991656,0.18130814458545166,0.24232430281035552,0.006445685803886689,0.006376112349930905,0.0065900054758529945,0.006433075450009643,0.00619719838159372
-82.697,28.354,0.007161469563982585,0.007426991246300983,0.006955068653629391,0.01185607396490907,0.006931235487751065,0.008217562382509029,0.0077526708514387655,0.0069986361615351055,0.008937172173085138,0.0082779283816379,0.009972021921126993,0.007440854900392371,0.0076710514256335335,0.00679682797278619,0.006514473852018222,0.0075411467669253,0.013999122789285525,0.0165157250964132,0.007573537218449377,0.007063324692678461,0.009112286816717132,0.010101569167353941,0.007858474840650767,0.008096608739212308,0.008368472615564795,0.008601199768162171,0.01072244023397963,0.051903664233797,0.07480239667401087,0.011695738066384957,0.00725865298668938,0.007571203097446267,0.007217577332903799,0.008266179713115062,0.014213806825914744,0.008321921315384381,0.007606715141235501,0.006812092364854412,0.006974408088794186,0.00772648586441764,0.012001161125010108,0.007356459434716177,0.009326295471047557,0.006594929672104841,0.0077274535141631726,0.007564915445174439,0.007239235373656243,0.007792164318872173,0.007232114572930146,0.03341011993904239,0.15530402560072318,0.202079197500686,0.04511770440421088,0.008603600681295473,0.010039961633021437,0.007198786204641634,0.01057708571962707
-82.707,28.329,0.007188780399971905,0.007814176272285629,0.00827676107651967,0.007998131620036753,0.008365206459989555,0.007632723960333224,0.007571690917529809,0.007167386786825596,0.007296490768544745,0.007523354507187751,0.010479929066725456,0.007742929900487829,0.008395367432088232,0.007637542146503487,0.007348328898658902,0.0076375783325758695,0.015991349731259107,0.014165935366705028,0.007443325772015423,0.00863110883693087,0.007809585676935311,0.007656619186778686,0.007731116056873759,0.008889121179494554,0.008156267282944139,0.008307141880543932,0.0121244177251747,0.06166495741372523,0.08489278455511995,0.010628087880034751,0.00819903989679258,0.008067204224155336,0.00794502254456805,0.009532971993601029,0.010939802946285887,0.008061766040818265,0.007951450510924047,0.007642165717312825,0.007729944144856248,0.00760663681573452,0.008747124524019783,0.007795217430911737,0.007568770890235356,0.00774363882429739,0.008030107814821804,0.00785851550470751,0.007330015285889908,0.007397779167423025,0.007537234049248577,0.03302594418986897,0.1721603444975103,0.18197937591794733,0.0390671964596627,0.007701359912561819,0.0076339779352920115,0.007408420353892551,0.007170775315860331
