lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.845,27.909,0.006727494555951825,0.006913391045368967,0.006657019018961009,0.007160298867991736,0.007393099202434829,0.006552394387446863,0.006290807313923188,0.007064270096559949,0.0070695625046984165,0.00689946828793732,0.00862948357298637,0.007650605113848086,0.007123901051382639,0.0064404112878785015,0.006437585559789808,0.006394365893832492,0.01963660801350389,0.012634509523255401,0.007176858452268168,0.007123127516691185,0.0069440403965529114,0.006880853799025869,0.00683533546853994,0.008924802666130023,0.008322469951105223,0.00892393153514582,0.01534142652556909,0.07665785474444259,0.11866957553227027,0.013068581586487323,0.00689476368125248,0.006920129226436509,0.006757653954854437,0.008510577454367951,0.0102534287776298,0.007020315134680376,0.00676412491429989,0.006652850653486803,0.00676462869836335,0.0067624882851945525,0.010030959978714957,0.007232962925519307,0.006771592036901623,0.007026844814713883,0.007531023031199988,0.007134408645552224,0.006901142102625293,0.0064709639255123635,0.006880980313949159,0.049935906446143055,0.1982321448971036,0.08783551752285249,0.06900529578217209,0.006565977847341312,0.007183230459761837,0.006739026609998841,0.006676928407392169
-82.72,27.66,0.006721682122320728,0.007484227550423584,0.006689099385700533,0.006863355630928291,0.007994236901275365,0.006918165767651049,0.006811511077042172,0.0072302887715745365,0.006939206491690911,0.0070573202102093,0.009127887301302375,0.00828775865351831,0.006961508854501163,0.00658668007812614,0.0067159646802017504,0.007007800605543641,0.01875135007466998,0.013683914571780429,0.007366862086210895,0.007024807013119457,0.006882120965145338,0.006694587699225845,0.007162050505315113,0.008982290767664445,0.0077315485170488755,0.008160274543786157,0.015123396831809334,0.07709703040293428,0.12608264772256156,0.013704824834786557,0.007111137859343132,0.007313020912590168,0.006776546046538994,0.009586201697970668,0.010999191577774953,0.007225015583646109,0.007171452749852905,0.006848609598791925,0.006816797952942013,0.00680480528067346,0.012594215848486839,0.006709453604202404,0.006617261080945963,0.006880397785092666,0.007485242456146157,0.007201709321663549,0.006712125002189926,0.006916712745851023,0.006523983464396157,0.08032706434713487,0.21752639693919265,0.08276747499386404,0.008085915441636646,0.006591391252803877,0.007079373056248953,0.006687037496278797,0.006797065285672987
-82.621,27.728,0.009959783993773756,0.010358520813280286,0.009345407340000673,0.010094372978982176,0.010562977456004435,0.010371370204321615,0.009768570254497854,0.009704861315097525,0.009514848175312134,0.009733486905659262,0.009639948417732599,0.010389905161499274,0.010135030195924238,0.009925910602166797,0.009967338006065852,0.010165752504230078,0.012600067359947979,0.011141812883026004,0.009298006572543312,0.009557714197738902,0.010409612701955862,0.009197437046766373,0.009454168860394694,0.01072248415257753,0.011928698820572476,0.011453843388426237,0.013398130410147792,0.036128711045903886,0.056996568533745365,0.02283846378096493,0.009797255813555911,0.00999281881912592,0.011397913450165354,0.009916773892150265,0.010379351231152982,0.00953818026979978,0.009606043428384049,0.009294059817104627,0.009493664405592569,0.009981691667054598,0.011526727345704743,0.01009238461588589,0.009752355818593869,0.009575855885600768,0.00907673062278068,0.010900622981923905,0.009821305633917117,0.008875454529047574,0.009700302887313307,0.0395520133156131,0.12305045096917172,0.18977231883111104,0.014022284315324604,0.011105819874853881,0.010363913361272438,0.00964078447562729,0.019009117662912214
-82.634,27.883,0.010515041952468744,0.010490664745633769,0.010137462935190474,0.01054027235584812,0.010362889723056464,0.010795826097331873,0.010065374052654745,0.009893882655781049,0.010643144698539116,0.010600268526297094,0.010382072413761411,0.010672193583153938,0.010171340334513038,0.010138096788747056,0.009809031269972823,0.0102252625577699,0.011277223171711434,0.010911658096475887,0.00993776277383134,0.01044711176217697,0.009138824395766222,0.0101857803697927,0.01004221649334385,0.010799911373551477,0.011968306348279814,0.012880276585162158,0.012359756071590924,0.026815511782756627,0.047270976318227596,0.019864056008825882,0.00965439839620446,0.00993100042330612,0.009806284761640294,0.009961419681491822,0.010499772128410117,0.00950351673932372,0.009376410343395232,0.009617372273504243,0.010492253968934707,0.009888003996838056,0.015496097339135154,0.010050342439516824,0.00919553747377185,0.010873627261745828,0.009740452956088969,0.01048846560766704,0.009692671982375127,0.009716384299407643,0.009364361142703063,0.03440375316256993,0.10805880035990356,0.16840920602211829,0.06628315604692418,0.00996339838278223,0.016271988526431677,0.009789049267192415,0.014130078774405138
-82.702,27.981,0.010713961803564128,0.011186468186631422,0.009435335248973362,0.010237878377861444,0.010562438869997757,0.010051390239886054,0.010291887592257014,0.009685340086320608,0.0103650005050004,0.010605105712551053,0.010913040144487423,0.01069319290177746,0.010796294557678996,0.009824100406302608,0.010303289903706167,0.01051506325178083,0.011533381752733399,0.010743254306629214,0.009741266622733294,0.010736446826442118,0.010145411777315545,0.009298158036632335,0.010190764729231635,0.012365087930845916,0.011044741034045754,0.011952717691506241,0.012001698324871465,0.02313335088721418,0.04053783069805763,0.028862192867018622,0.010520891068427846,0.012102717112843038,0.012603141631516553,0.011612649196104432,0.010641855249610645,0.01036865426729166,0.010100994775856006,0.01030970717802634,0.00974902325695198,0.011326688669279125,0.01497723300220865,0.011482875997149358,0.011421342903620166,0.009981058579733077,0.010452551165598374,0.009877025348085057,0.011164901169996936,0.011459309289412144,0.010541326720123177,0.04162366031150513,0.12030457174137066,0.02338412352276848,0.16558641683088018,0.00960463439506895,0.02960726891831599,0.010208058017902982,0.010521228406299018
-82.625,28.003,0.007138889810141449,0.008183631266233156,0.007557694525738643,0.0074869255222575,0.008028447610641302,0.0077780268271257155,0.00772043217899183,0.0076892828142534715,0.0075736849740527835,0.007594806264409892,0.008190376822416016,0.0087449268751155,0.007875559261993263,0.0075124823941431955,0.007448187933000377,0.007936459438427718,0.013553732594210957,0.010852699996697782,0.007923730034397796,0.007641050354680763,0.007604394082625947,0.007572263119301913,0.008294846223674084,0.009193504824374086,0.008943906489617978,0.009279671510964009,0.01224338306225869,0.052723453525598124,0.09760586002434632,0.016196134366194458,0.007099538651529282,0.006940558138685127,0.00741752215061051,0.008487035076161165,0.009369401401798325,0.007222233912449303,0.00791611015082176,0.007874287378425163,0.007871409648967959,0.0074169472169208946,0.01584041445284351,0.007593930621998459,0.006817708404871737,0.007395805249447708,0.00788565111890627,0.007747691754603872,0.0072986337082848775,0.007053291800276139,0.007411894916014003,0.08772676389211605,0.22806119091809693,0.07967911861061347,0.007279964714836271,0.007580745701828288,0.02761957447228015,0.007464938410304658,0.007839192798423529
-82.563,27.978,0.01030865444584129,0.010147212802714963,0.010655618889428488,0.009958703484304368,0.010108892206418597,0.010252080604794886,0.009659442571252617,0.009896978742550477,0.010502195695143188,0.010201079046907568,0.010292032372300284,0.010251885669921216,0.010952443057389159,0.009138665732195574,0.009378560530075634,0.010508620392213064,0.012692329033607067,0.010970556489745485,0.009697730842555317,0.010212031617844012,0.011454343396270092,0.009634997428919835,0.010433669051028212,0.011374690954729703,0.011524411984067466,0.012155150771184366,0.012563525276781123,0.027104818660708758,0.05176423683318505,0.01948054710367707,0.0099332331563173,0.010272468891097054,0.010199630339422408,0.010631749597265948,0.010965758726770445,0.010608918482220564,0.010323151736473506,0.009735747314592185,0.01016107517713864,0.009726971817310848,0.01688034751167106,0.010277853614318155,0.009399725886228045,0.010139771997575674,0.010418017909057605,0.009594948064599934,0.010428288504245108,0.011002654103802143,0.009589523502877199,0.04734475855802817,0.13422760241378068,0.12348531205986106,0.05254242077132098,0.010073748154501726,0.027726579278343683,0.01038516656258777,0.01064847018083724
-82.527,27.964,0.008786726922788594,0.009141140541642586,0.009006772016068141,0.007675628856201615,0.009673797777267108,0.008856575233639983,0.008264849221941328,0.008652549763260573,0.008763765670383632,0.008646008974339722,0.012190631938349716,0.009217330858766087,0.009304665253608213,0.007225177629519523,0.008622813293673141,0.00825790716167567,0.016430425373971495,0.012008432759801293,0.007847464434566716,0.00938982032562754,0.00908767041788216,0.009425315928426452,0.008252365961822985,0.009965893601204324,0.009564511524852022,0.010713575553211499,0.013676411208074363,0.046019635460909133,0.07809679863946824,0.012279325303077678,0.0083988860685893,0.008664111654604734,0.008566298551437743,0.009544512151095575,0.011820433867085126,0.00934801416871995,0.009665926130691007,0.008646241582140009,0.0087855655604464,0.009200099665476361,0.02313788103519418,0.008702360968895161,0.008237941598007484,0.007685256083938881,0.0079678344585206,0.008259092520047544,0.008718354656137182,0.008188773131891442,0.008725931430403518,0.14079504133759022,0.14113098137100258,0.02025739689473146,0.08436612299346113,0.010085076189235969,0.008862029794377228,0.00866830436680175,0.008527544163456064
-82.485,27.948,0.0066734208542870935,0.006245413877359133,0.0069917120017537315,0.006470011231121585,0.006671270689943254,0.0064945053726216985,0.006789267705041146,0.006179813383030963,0.005863225726096421,0.006698760978239452,0.006273402284155461,0.006563480566753573,0.006696757414197379,0.006909705357043956,0.006125018482573795,0.007020588600680822,0.007106062097342419,0.006270591371559533,0.0058934275466515475,0.00648601018110891,0.006658627633767305,0.00615702353523626,0.006672877534975772,0.0057379695844984105,0.006192858232216232,0.006416907048999239,0.007890198119509684,0.00745548666786334,0.00832069750564696,0.010609418927554013,0.00631688098783229,0.005958315793957397,0.0064668031858516085,0.005933992293929301,0.006542569307804393,0.006355134126810277,0.006029211798445352,0.006089283424718171,0.006307270745565681,0.006575105155020671,0.00639411156253461,0.0067373259004498386,0.006341667797204211,0.006323818587486687,0.006512443105903694,0.006809563683629311,0.006194461283318529,0.00665492762712519,0.0066489636271515225,0.006919110505148773,0.007262545382613102,0.5725455686326821,0.026082265036716425,0.006679988367419376,0.043573864414442824,0.006426264374780247,0.006784032779629192
-82.433,27.924,0.010213293336751939,0.009700966773108874,0.009495754903222254,0.00915485680380115,0.010705316709938077,0.009256908135089587,0.008715429691279484,0.009068427556194837,0.009101594058551559,0.009768453145449834,0.010681771826859867,0.01233869768092438,0.010162195356435477,0.008873083879011446,0.0085987161897587,0.008798806511468037,0.015903344763135537,0.011796323092644435,0.009307714690773706,0.009417635841060146,0.010678536836109743,0.008567202904552079,0.010226438920667316,0.010368420605404799,0.009867071355530855,0.01195611868847559,0.012316374576951587,0.046452682588474424,0.07681110788682469,0.013865893706757768,0.008182979261482112,0.00939765166756989,0.008539021604550851,0.009594464037545011,0.011484219113795284,0.009264304851668658,0.009726072134414652,0.008932726454950218,0.01016610453536785,0.01009145818905523,0.01630738052408194,0.008629928985134998,0.008672233503873384,0.00956687338836606,0.00912855785520538,0.009532922894574287,0.008786569662393523,0.0088900242923992,0.00899166825044954,0.0706043635001904,0.15808756066186633,0.10658280756734509,0.029587244949046364,0.008854027416689945,0.011235499467404987,0.009755632074479848,0.009238564140890908
-82.397,27.847,0.009906696070881205,0.009674038411144545,0.009175240841912999,0.009566607901172794,0.009306036758028229,0.009515035687352427,0.009294630785953068,0.00926997887015685,0.008908557784364559,0.009606546540807505,0.00958290227731031,0.010406753324449344,0.009643702908545935,0.009768980040973091,0.008928820806386805,0.008931752527519363,0.0162824969742872,0.013219299533131314,0.00943589979147921,0.009200188816725368,0.008772435840831379,0.009284144031607636,0.00918723590591516,0.01034338386282812,0.009938882270205928,0.011674910580524913,0.01389372971160825,0.04965264714779443,0.0823996324506391,0.014893331279687476,0.008879664590610533,0.008961859869693145,0.008780412527848783,0.010352191457669881,0.011150643421188959,0.00905921439227683,0.008542519343524166,0.009164586119484239,0.009029840963100869,0.009569681359907066,0.011530220483808242,0.009313667061822612,0.008375059385495914,0.008785386463284382,0.009311338869418099,0.011192140467214137,0.009178957441553216,0.008989803768170811,0.008131626927042291,0.0425347702939977,0.13839896711935626,0.0465547983312603,0.1356230327977791,0.009070285219751029,0.011451449826116124,0.009051275361167607,0.009352106403233352
-82.417,27.769,0.007187262225052046,0.00725957211354459,0.0064756318573614855,0.0071793015739123655,0.007222053041054102,0.007922655449119007,0.006834043133823647,0.00683928571889377,0.007657949165508112,0.007021408784110539,0.009100729524275918,0.007572792544356446,0.006983974895143647,0.006673581474801671,0.007365833049397856,0.007434005773224623,0.01635619020435722,0.011482855623788491,0.006689060522319372,0.006820519406115025,0.007259125631839631,0.006801807921745297,0.0067199295252695496,0.008871351966520677,0.008628756018017228,0.008737566287348428,0.015072669707323998,0.05702053844338703,0.10156787092757417,0.014438961563176783,0.006566847533690594,0.006760666729734436,0.007197788744212612,0.007478541758895289,0.009049809717925711,0.007104522365364656,0.006944953341545724,0.007466660103370592,0.006542265970258034,0.008137398040879113,0.00901599446767609,0.007096273638156693,0.006567907253846207,0.006899848260734782,0.006630095891900759,0.00660558723588595,0.007445733880251139,0.006621531998480039,0.006921793966214187,0.05047680337783654,0.16262740856897928,0.06672081578620966,0.16167694434022176,0.007175701239973248,0.007335372815297019,0.006924429769397959,0.006811019130699295
-82.543,27.646,0.006321107808488974,0.00724991258546463,0.006445238469366786,0.006653075437720235,0.007635147639756538,0.006538464843419907,0.00632381905164375,0.0066435201697416365,0.006512881408415012,0.006341688016568563,0.008902102041226214,0.007979971016029716,0.006753310145319625,0.006433524120085943,0.006287006987825936,0.006771066491314656,0.0180708817919323,0.012955109337885745,0.0071147831312281685,0.006592458137876241,0.006622979253338205,0.00638907398180451,0.006824015133131443,0.008550295540936672,0.007847294452373699,0.008275645031712776,0.014399077158024711,0.07414602100045674,0.11414544347530155,0.012130331814651571,0.006809559383094823,0.007227284787084634,0.0066181422477446334,0.009444997428453642,0.011000902618105475,0.006853943894796892,0.006961470290058821,0.006782337040114594,0.006853533621836424,0.0065140823908400565,0.01201203592844432,0.006340599410200756,0.006282630939497456,0.006592355880033091,0.007204634572901911,0.00706819881762075,0.006566222876725277,0.006396824841842427,0.006452185963276599,0.07411185525844002,0.19295716702075708,0.14663606242740015,0.006113394606936846,0.006327701937433133,0.006872167811544163,0.006561084218656418,0.0065833783131173385
