lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.72,27.66,0.006500100545659326,0.007314985208236268,0.007237111386089642,0.007579457153001486,0.010799103265362599,0.008084787932067065,0.0069132479746881245,0.007273984944030553,0.007198205028827025,0.007124490365103733,0.016250897049644386,0.008653195231215197,0.01045876608352489,0.007047982938833416,0.007507176924520763,0.006858107643960175,0.026361597009334357,0.016637284859664776,0.007286115072740228,0.007298905031468887,0.007216034728601593,0.007472913913357349,0.007046756309443606,0.007863338539015089,0.007295733492548521,0.007202046858990695,0.011540912166861038,0.06769752310839756,0.06676252897575452,0.00786042429802976,0.01481494573948125,0.01588477997948336,0.012975404249596048,0.026312786466619213,0.010749262606430847,0.007121548351227932,0.008963331093436515,0.006868833326889514,0.006790791451615434,0.007378775009069149,0.018579842445521903,0.007699932119351961,0.008824303877816322,0.007370191373319152,0.00891320413896636,0.013578819667750397,0.007502142710677664,0.0065256084874153126,0.007569464713695694,0.14318168782182433,0.013806123517216886,0.2139268343287876,0.008072218778371935,0.006990463905338098,0.0071320445437052194,0.007182895810386959,0.006940049447032222
-82.621,27.728,0.010191352182547082,0.010370453164647981,0.010212105141731244,0.010070847867657285,0.010755277463857344,0.010976092551037042,0.011067294731129492,0.0107089542811175,0.009654966693539116,0.009936611826371762,0.0113903779463487,0.01021218345326435,0.010347657251328895,0.010302528552452509,0.010034613288764082,0.009822529334143822,0.012480464807886173,0.010399552636906438,0.009720236249117865,0.010631060043877334,0.010422150811306933,0.009819738798575384,0.010153559803549936,0.010000191617871327,0.010134295421785617,0.010226741134609965,0.011194027995602545,0.018795819858142285,0.017496132588908187,0.02281565883859047,0.010356952366064829,0.01095918379711433,0.011322225400152987,0.01173869883958961,0.011316871350363278,0.01079030516972681,0.009605744974478348,0.010019855245257697,0.010418919038140573,0.011067911675123146,0.010483377889354502,0.011015213926657646,0.011638315563611949,0.010320221079950679,0.009674589791801807,0.010689140108175756,0.01061678020898071,0.009930900063829146,0.009789249503524495,0.013151567612120689,0.012693806188463002,0.3443400260940486,0.022919715180750724,0.01058264008598622,0.010655214156959544,0.009983220938973143,0.033575877414131185
-82.634,27.883,0.009824979569655279,0.009178135319567153,0.010132292401371907,0.010291239441927216,0.009648198164341345,0.009948037591892346,0.009096829892865782,0.009737980670043557,0.009755502315161665,0.009897572162235663,0.010767818300872756,0.010392830152102035,0.009896220809572679,0.009970030281663845,0.010355796127756108,0.009887227121333324,0.010527009162946003,0.010200567420007023,0.009235759563008835,0.010113296129279194,0.009353354276745066,0.009042151855242257,0.00949366161123061,0.010177953620027253,0.009665229955560083,0.010058926991310335,0.010241259192941705,0.014372195686831922,0.015077106172607586,0.016554759977821444,0.009884575027166654,0.0106173735107393,0.010289556599990864,0.010784338938596412,0.010437314930760132,0.010145006084767342,0.010732098947317633,0.010065327291415934,0.010660537871695304,0.010436959357713169,0.013656504522561397,0.0095912190277205,0.009289723639988505,0.009570096046432905,0.00986869141477784,0.011113910693305735,0.00987152013817345,0.010200096920375549,0.009093988562864025,0.02043216203040287,0.010977444094815608,0.3138888980259031,0.09185274772582527,0.010007139425638087,0.017557986011362898,0.01017499127724024,0.015905869944527366
-82.702,27.981,0.010741065456581819,0.009683657109421422,0.010345556964167816,0.010307762245462414,0.010575500669940308,0.01095754335833679,0.010373681423259144,0.01021571059235128,0.010494786551580192,0.010417375495798794,0.011848240870630352,0.011665162378702973,0.011080047809666385,0.010054385491626613,0.010518086602996616,0.009836430368077223,0.014557116439917762,0.012893155657631517,0.010208214535963288,0.010474553280786407,0.009869337939907954,0.009630373399085812,0.009819217979655237,0.0104072658207146,0.009427030908341218,0.00955246592857766,0.012989836574272743,0.027392971327114494,0.029545312558573376,0.02455074726498741,0.011620830349067902,0.011810972258058777,0.013496359179805207,0.013698092113950905,0.011073160283946516,0.010014708575651343,0.01098060454493523,0.01116521753984939,0.010378740956090307,0.011376614303281584,0.011459548336310401,0.009887727765496132,0.013271454488927964,0.010380799181166127,0.010909284108597518,0.010301546383482858,0.010513895709493362,0.010868401661414347,0.010012466551114211,0.013946873556116611,0.012855230486533704,0.03953146170744941,0.2821637249652279,0.010142465868835689,0.03669435440458418,0.010459212335889798,0.010553659380592939
-82.625,28.003,0.006899194609810241,0.007430875299095328,0.006992808528117439,0.007602773267303111,0.009633866469558112,0.008109339818306667,0.0073123946648674,0.007972568884887203,0.007335422009169184,0.00729882737237758,0.013840637667062087,0.00879667624316648,0.00881926358032694,0.006884561127716154,0.007361524064151502,0.0072082862509521015,0.02102013293864214,0.013446169651053509,0.0075648196366952915,0.007297048787821192,0.007517418244413281,0.007492846687486278,0.007772770040118711,0.008465165636495693,0.008082600297651043,0.007373285676618232,0.010655515489937857,0.050038251152808966,0.052358565481814265,0.008318021237752118,0.013398233982696142,0.014190185777310363,0.01205192129345329,0.02333999193401391,0.009476914441340103,0.007342915551244238,0.009011108215798438,0.007336588329252073,0.006936650225545454,0.007636400071868244,0.021108154333402223,0.007923890823132468,0.007985717428683616,0.007684734881149514,0.008948553904500516,0.01304966625833157,0.007612534706768888,0.0070951494508958565,0.007897318162899361,0.14854499279590833,0.014551952551564336,0.2396108130354607,0.009292057416095473,0.007082769709814105,0.01929273219100253,0.007350793927955631,0.007345627783736468
-82.563,27.978,0.010622309425897536,0.009392318653862478,0.010054136378400863,0.009583068408671794,0.009110740211967023,0.009563314810483519,0.009315110451935803,0.009248769674546584,0.00930745968892293,0.00953512954767883,0.011075921131253635,0.009307641662574067,0.010180977068804161,0.009663927822467038,0.010380105420415542,0.00921698710765455,0.010327077464904503,0.010094271324420473,0.008857153555302448,0.009915312535399212,0.009812954821182067,0.008723892338948524,0.009656202669882081,0.010014911309765378,0.00948199111290461,0.009295548436164057,0.010024584026420398,0.01424548440927922,0.015057544740095047,0.015685155086288982,0.010444017133525442,0.010080464628208507,0.010190117640796276,0.01016160821672895,0.010228452838684335,0.009850607916905634,0.010646298109913573,0.01022892541419404,0.00945136151253906,0.010240322028847847,0.013555087857121579,0.009501292650366523,0.009559292396679615,0.009239692325512566,0.009580384391744811,0.010279762598367532,0.010122254922613238,0.009806834105219186,0.008888353581567858,0.022112963432878583,0.011485071706336883,0.3059727699194318,0.10045980648843775,0.009721414472636894,0.03058810327408708,0.010161935470571077,0.010692803669590063
-82.527,27.964,0.009191259927353864,0.008592316402232692,0.008707104692522904,0.008428397423633466,0.010920203785811633,0.010413590295734555,0.008442909207148184,0.00797763760159173,0.008452161094164919,0.0073128098835483395,0.015073619200109767,0.009216305747674782,0.008915327056572957,0.008081423756055221,0.009176133835529917,0.008250273117736883,0.02598602584442706,0.015734559629566373,0.008069593226806874,0.009025583104022523,0.00922779499500155,0.00875573965136693,0.008089265378688789,0.009509839727970771,0.009154660327595779,0.009750141711657981,0.012217731409222294,0.05671439657601461,0.04881309159684828,0.012662130460621547,0.012037757127817838,0.0120614182361006,0.010654900484191657,0.019441290789666908,0.011311086051891427,0.010490953973418322,0.01287000269983977,0.007862036034095366,0.008093009761110877,0.00877191462243045,0.026421107622625402,0.009835953515919408,0.009619284485561643,0.00865933930461772,0.012259674705301695,0.016431007097244932,0.007418376252686183,0.007318607369712272,0.00851585917530794,0.14878232220542423,0.013373986911724605,0.017064037557681207,0.17494016780869903,0.009903969780035599,0.008058665857499942,0.00965040320126071,0.0072908407009012145
-82.485,27.948,0.007024105499555777,0.006675417735157504,0.007028442148053427,0.0065931421493260435,0.006979878547055622,0.006925944084208212,0.006420074314792862,0.0067937410468431264,0.006368859451705237,0.007291673760077675,0.006761315438038637,0.007235399217095665,0.007081221916365282,0.006585837967869337,0.006437206642216825,0.007126025369242141,0.006848858466739114,0.0070864360405389895,0.006644257043374691,0.006969222617328941,0.006928409537509316,0.006683859915215182,0.00704282920843242,0.00652006879024384,0.006483955840912124,0.0067152931373673265,0.008601200631006042,0.007958680410139333,0.010043624813616729,0.01307286298094593,0.006574680395463998,0.006116763770805951,0.006897491313602193,0.007110245893259042,0.00675118940729372,0.007042893548250489,0.0064318528998725056,0.00653869828772328,0.006641662714117838,0.00643516422507238,0.007056472120060693,0.007189057075268587,0.006330568315256014,0.005958353708400444,0.006742586578561512,0.006373507468562591,0.007003658431676423,0.0066593473768406675,0.006437756456750624,0.008451493455737888,0.006662997102531677,0.5602876976195229,0.025423701895827665,0.006820556559156738,0.03553828052993289,0.006882621432957076,0.006712856696520848
-82.433,27.924,0.01156542616158887,0.012902412516956136,0.0097824154098103,0.008562281125211166,0.012401479942662726,0.00903067916187992,0.008542913289910983,0.011093455138386991,0.009252841467705818,0.009458967433065141,0.014207112094928562,0.011712438691971432,0.013141136261077921,0.009944454228182424,0.008806389592473426,0.008808661661947147,0.011709547281818358,0.010247242356442742,0.009324793739725536,0.00982659211439935,0.009972845403998752,0.010485949137992338,0.009335219471928665,0.008563914828592782,0.0076521711780999785,0.008224323682721262,0.009416107928834221,0.02386207653921952,0.022689926274242135,0.011819706867863908,0.0111626782036053,0.01159798569020234,0.008948345415820336,0.012436789345104456,0.012374901504800931,0.00948882243227178,0.009872249865709061,0.008581763223108005,0.009412883327376463,0.009545936560133484,0.01657014426476857,0.009756129257268273,0.008577658223218423,0.009610489049029718,0.01095926775327168,0.012432750382195261,0.008721493162041374,0.008483324953956643,0.009491508532443607,0.050010324975063934,0.010330933828363725,0.3051537654584454,0.06292871209956281,0.008624767589555363,0.011162724242538776,0.013283184837129475,0.008136984839376159
-82.397,27.847,0.00958272470409049,0.009197626837406549,0.009363977604137284,0.008887310376410862,0.010428012642622095,0.009207715590153015,0.008795965675767532,0.009966809876773055,0.009351077963209272,0.009294371245361614,0.011315652271801965,0.009752428152251328,0.010161891915508451,0.009380804214842095,0.009699106689337399,0.00876459421896441,0.01262795119331274,0.010776607778412368,0.009393483182524176,0.009156103690608744,0.009715818998471777,0.00956829099970478,0.008529053685046358,0.008672303680028035,0.009085271876386953,0.00913352675424305,0.00922223441669201,0.021704824348300525,0.02058572940992624,0.0108497857493896,0.010650826181741077,0.010457994483534088,0.00894025940085483,0.012659493635769231,0.010288706132368063,0.009073533252831242,0.009376968348896904,0.008814271793648862,0.009345186898041173,0.00917909340274769,0.011955648528919387,0.009432939672177319,0.008548594371495216,0.010208459527596601,0.010392355433670045,0.013493933240654041,0.00873554132082387,0.0093316357319005,0.00876046379826268,0.039364771596497566,0.009452772029139725,0.14297825633949512,0.2678815136206763,0.00830726603986886,0.01172206177180517,0.009403085620689419,0.009073312084210307
-82.417,27.769,0.010414575245866156,0.009674008381478283,0.007693471099395429,0.006961162886821053,0.016034566023253934,0.01123130628403974,0.012328955004009386,0.009341467836889095,0.010244198876951983,0.008070496813723875,0.017457227133552525,0.01563422081647479,0.010109825357159617,0.00895042963504009,0.010225357395208476,0.010021892388731978,0.02835164946290972,0.022099470733319856,0.007726300682029437,0.010388604046432022,0.009648318445096367,0.010339667015868586,0.010641071319940148,0.011854873947532396,0.010824754047695883,0.010018731039672855,0.012923154323586103,0.0667729377453974,0.057406766793598095,0.014696037984825265,0.012137765155457779,0.012429809587458792,0.010478179134154171,0.020460167387343853,0.012060913401258783,0.012247953826965361,0.019833895511864916,0.009845808852777626,0.008743674144917989,0.009823672820068097,0.030165268449302493,0.011038031424820134,0.010382893073206667,0.010290010244066571,0.011641888572738589,0.019073570614570472,0.0076068857064479556,0.008532719225083106,0.011403074031400335,0.17722385881320044,0.01968717115340137,0.012035305356365227,0.04506131035087708,0.010781042156883828,0.00930332175741411,0.010642201296379264,0.008984109185074418
-82.543,27.646,0.006302748679132884,0.006616102495856488,0.0064104050106356175,0.007293418063523334,0.009837081887663756,0.007004859976253545,0.006549023657214441,0.006684925386829042,0.006725726999342549,0.0063665485021825565,0.014591550756377617,0.008053092306637064,0.009123875912927407,0.006423416154517748,0.006726987070034252,0.006200187432499333,0.023984465141797872,0.015432408374993082,0.006729414515208703,0.006734747160999745,0.006348991324428329,0.006476907708681808,0.006494040336186638,0.007261854717605903,0.007097917106140655,0.0066848496340595935,0.010639933829509982,0.06322938550620469,0.06083697284972306,0.007467609694579523,0.01444310251458502,0.015568957125529947,0.012576401659638881,0.024179017739501877,0.009853961759404473,0.0067362729212694355,0.008256003110146305,0.006253108756128236,0.0064551393664332105,0.006922252134933325,0.01585190439436075,0.006862271218736539,0.008449272378446993,0.006865688488662334,0.007994465397399748,0.012662196406429042,0.0070441426643738855,0.006207546888014744,0.006869775677824322,0.12470342308950629,0.012607905983738345,0.2838378339722932,0.006368228367559626,0.006645584517914703,0.006515281077589666,0.006622797294272689,0.00631801690355928
-82.697,28.354,0.011082218334140335,0.013384719097881978,0.010810377286985202,0.012931183495125268,0.013716590506892296,0.011733699827056552,0.010422920175503007,0.011056756849022121,0.012826790485810998,0.012261133832223577,0.015298959065799131,0.01141973794952609,0.014269284881158834,0.009945687008286673,0.012308620349259818,0.010809354818332605,0.017472437004805278,0.0132047621552587,0.010396207715040736,0.015072779410587215,0.012488831894996461,0.011731783834303719,0.011250376146541929,0.012153964160289916,0.015423377711923217,0.011064724844675472,0.011699627759001185,0.03061525655170213,0.028616693771197372,0.011409644499454056,0.015852997427763353,0.015991352241733155,0.020898291265335184,0.02088710697587866,0.01316953585908676,0.012873979807090081,0.013264577416885219,0.010462777001927884,0.013135624657390018,0.011155541944583524,0.016886418464244973,0.014855681107304083,0.015242188375224668,0.011810765911201873,0.016018311000422395,0.015276814340203048,0.011481979876001283,0.012134016498303696,0.011719862676772594,0.06454083303457485,0.014581652670550633,0.1289535610068801,0.05699533925634919,0.012769972930785835,0.012897498300845732,0.017856176459195867,0.011408642070683444
