lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.72,27.66,0.008938432190917335,0.00897776644135557,0.008679170860831153,0.007904676617864122,0.011992042883446796,0.008945750888481497,0.008733854907197742,0.009534408039868351,0.00938309908311491,0.011561437493445835,0.010476615442931764,0.012261674786170166,0.01244544862937078,0.008292102697240053,0.008541172666277156,0.009574795814909075,0.017440929287209046,0.014172097564027887,0.011109328666722472,0.008909428753852405,0.009618507305001269,0.008739312791814884,0.009250313467610707,0.01086111349071296,0.009174555516183397,0.010513677449639826,0.01689929146225908,0.04393345457866475,0.058756409960402115,0.013168822605719705,0.00931699642679866,0.009781613713235517,0.009988567444976351,0.011498337638471743,0.0101126543781732,0.009822981726002062,0.011204525790446429,0.010189761344048129,0.008334038215397233,0.009830952963234524,0.009251259201614924,0.008669134781557007,0.01158798265547137,0.010597238532343416,0.009058038597503997,0.00898386055122426,0.008905856598822008,0.009143791264444019,0.009339972746203474,0.014215102093233236,0.05630544445579669,0.2807151076013798,0.031669747827163065,0.007726104623305069,0.008623449725416125,0.008302634047027243,0.008035152713467828
-82.621,27.728,0.010756152335079526,0.011897468724493846,0.010494821668385073,0.010198422583491023,0.010659044739785165,0.012370231052987655,0.009723922558532968,0.011072155095758348,0.010918924723884083,0.012316984046840238,0.010560711386722939,0.014093322572004553,0.011708820177270434,0.010422556977154242,0.011075498998588321,0.013216733230591325,0.013244691328430262,0.01132678185235942,0.010564227606887144,0.010149069767086424,0.010237152379766894,0.010852204296021488,0.009603535480143055,0.012395095613484682,0.012448445995750745,0.01403038678240105,0.015825963059874583,0.023083750688638594,0.0398669720493712,0.019708892609483115,0.011839777245265219,0.009942931496367586,0.011642815982975653,0.01182593988355165,0.010655264236377986,0.010396503366272467,0.013365362996388987,0.010591337242465896,0.010308425668875357,0.011162043721185361,0.010862539212070059,0.010082093007250728,0.010603152194120186,0.011949979130957264,0.009917593319337612,0.010517125537056794,0.01085408259406254,0.009506379547428702,0.010563888711001022,0.010238105636142298,0.021934208821583225,0.2896325775235726,0.01964227255599214,0.010794762450889088,0.01021614595476224,0.010141957590851671,0.02598979399192715
-82.634,27.883,0.00972082469529344,0.009546368728306944,0.009976927891400342,0.009596584570000722,0.009697267829496398,0.010193860193124274,0.009021688134839058,0.00956826749432959,0.009188879438037685,0.013297755839536381,0.010709205427153999,0.009945150854871552,0.00997513952303536,0.009557017399875259,0.009765830742433949,0.009099496734762697,0.010082500268973423,0.009203637238611345,0.010196806132626387,0.009307822872585744,0.00926140124612406,0.009661655869594605,0.009872198553165906,0.009470191460670501,0.008756769458754917,0.011991164539376575,0.011541619516472972,0.014968407667765008,0.019952242022519533,0.013529982281345927,0.009687391244318284,0.009386165751354033,0.01072474428537034,0.009519940564046567,0.009961680353436402,0.009396823645829111,0.009779575258136565,0.00899982678855053,0.009997765955629526,0.00955151020970955,0.009669766310279842,0.009620365097176493,0.010757797748074092,0.010131475670386846,0.010443654875218462,0.009811761511281198,0.009950974210566938,0.010930052013064878,0.010320966521142423,0.01119888680965378,0.01595129251199256,0.27234688419246955,0.06122817089880048,0.009617638944558915,0.09815260338451463,0.010771344603438298,0.01543427601591522
-82.702,27.981,0.010449379535224262,0.012230376435934678,0.011633316596865942,0.01197956138649837,0.011077547256154438,0.014741326731372292,0.011201849529621045,0.012459883135725849,0.010040014692166203,0.021317178785501156,0.010716985932157053,0.018147852613060844,0.014840015567838876,0.012749356846318451,0.009893818029046835,0.012560121994843345,0.015312345425984688,0.01161505084856435,0.010671118140094466,0.01065945966095884,0.010030592613181408,0.0112834425817612,0.011617248586075456,0.013713066157039726,0.011093092367148357,0.014450158906078456,0.01642002608538657,0.027192445877066596,0.04548187242986615,0.026370549945099655,0.010632482225791797,0.01045513065487759,0.013254399023063246,0.011229058742280383,0.012985187715960925,0.012407828729679746,0.010338088682581912,0.01094019274109526,0.011418966182215764,0.011334567530333536,0.015197610633000364,0.01024733330633333,0.011735267731662526,0.021260731437718127,0.012545097172846489,0.011349829396869111,0.0116967273893518,0.01125697104786789,0.010769306688768302,0.01356745902068573,0.022348763201834942,0.12407381777745709,0.07881487964032363,0.010283342378813114,0.055971440197528324,0.011685134625578603,0.010251331432844823
-82.625,28.003,0.007675840280555118,0.009267631370423144,0.00874903502290247,0.00774875390060411,0.008515681931141585,0.007689567978995309,0.008358136105112464,0.007953801919512914,0.008065026196294268,0.007996734966856163,0.008541187499811984,0.007925108809776652,0.008281894282115461,0.008355389119332108,0.0076741805865579195,0.00801405974066296,0.010210208271748641,0.009675644443701599,0.008631194969812208,0.007598135907467325,0.009080043905461785,0.00854606236088273,0.008314182052723636,0.010084792824861749,0.007765600978484746,0.008455431590648614,0.012688212336786032,0.018959444115706298,0.021975518440070257,0.0221762144120485,0.008393619192706333,0.007970132280543019,0.00872634864805004,0.009136978095396998,0.009677235989766969,0.008818870009445142,0.008367088593222972,0.00794946099750563,0.007859077024755698,0.008823297638045461,0.008358629193375289,0.008323606418927992,0.008290049881171194,0.009189232304704031,0.008359763044579782,0.007820010609067547,0.008278718281625278,0.007839640021976948,0.00789883363500649,0.009960147092001161,0.011438414456979205,0.4370182063327295,0.008657512718084142,0.007390274538351054,0.05435743838170627,0.008691140172757345,0.007433558126459804
-82.563,27.978,0.010251742116311626,0.01128700411254438,0.012094244277565913,0.010010461172887902,0.0105625652656991,0.012117915743908508,0.010064326885287788,0.010263822858529436,0.010959701632928557,0.016111782375418198,0.012630620415806882,0.01050694726562739,0.01165098899608952,0.009723052128110915,0.011685553700559207,0.009679668793594979,0.01363648914317844,0.011287556777289827,0.011353754042219251,0.012867949943677608,0.009642533671411675,0.010853728307269054,0.009898612992170527,0.011232046535117637,0.009177057488873227,0.013850688529554407,0.0159698865301859,0.026316909774604623,0.03413636345840507,0.01566222275787617,0.011922557513157147,0.012792471089240382,0.014374913792203717,0.010577970504876683,0.013351528276632696,0.011838393232487436,0.01068032229090006,0.010198233993032142,0.010177503714753204,0.01096436239787369,0.009727076317181485,0.010414458348599321,0.011549936302915422,0.009899032392762406,0.011560424282946586,0.010365758249057187,0.011194020878325892,0.011465772015904643,0.010695335337214906,0.01635117751619828,0.028742031848581606,0.1681626092071376,0.044406932873800806,0.011072263150842927,0.10961541687513708,0.012815275063054661,0.009598024842478457
-82.527,27.964,0.008409433340924102,0.0068459366753116,0.006450149060836195,0.006829717036660989,0.006727239059713426,0.008613843609379992,0.005980887532112699,0.007308611805778556,0.008026939516415005,0.01074894320977654,0.009311879925205825,0.00758593847469736,0.0074896044585396684,0.006245130072253254,0.008820796207784807,0.008349439406213825,0.013264376859699053,0.008920175565292862,0.006859017977008538,0.006221849495189037,0.006663622265974723,0.0073294192793189,0.006655925007910704,0.0072987134130521715,0.006612195721230545,0.00790025915349812,0.012853982108598326,0.02624917302037555,0.03705394112307311,0.01082274227763656,0.0072713107579107554,0.00669155890268422,0.0075617359177295685,0.007305899724738959,0.007767187376255828,0.007914598021377523,0.007921500406821904,0.006538595087847743,0.0064645970398549,0.009053203762708606,0.006409740470992215,0.006398658563612051,0.007635493689858016,0.007543748563590635,0.006963614514988571,0.0064858690630217024,0.008708662600056503,0.006739491597749321,0.005979316692617901,0.02699342253981673,0.03585712932323379,0.35970818258453074,0.12628729167264613,0.005529892724161032,0.007753342074532593,0.006125360887760167,0.005940712779439895
-82.485,27.948,0.006115560903589095,0.006538908742870531,0.006481332703685394,0.006838927630392204,0.00693369286853141,0.006819473870471797,0.006700616043645219,0.006520858464116976,0.0061855433399955724,0.006984702236344151,0.0067423703012796,0.006765989303188112,0.007085861239614863,0.0068447733605677685,0.006279827942070916,0.006760250154141003,0.007106324396881729,0.006553175421511036,0.006516097560049518,0.006491632501847812,0.006563098657310735,0.006334936430354918,0.0065449775334055086,0.006174872715318392,0.006454388152693968,0.006784567176309492,0.0073534930352490615,0.009367595911174552,0.010917932554273375,0.01131037725210025,0.006547196778442112,0.006439661746405916,0.0067651315668679655,0.006703537438614851,0.0067162843216400595,0.0066025687951380705,0.0066108989438629275,0.006324028829718643,0.006405800938346927,0.0066084455401937536,0.006496940883957776,0.006855543746249157,0.006227033123340286,0.006562061138960885,0.006969959642799763,0.006665856284423369,0.006399457030954317,0.006493435326972121,0.006282560692351133,0.006847044858785387,0.007082724393383218,0.5576728192269776,0.028239749256917062,0.0069211050591593964,0.044019816717375856,0.006657555588366137,0.006810623726810337
-82.433,27.924,0.00839219201105819,0.00750410743160255,0.007256783821065508,0.007918576873284316,0.007727119170571194,0.008402031263253344,0.007549246808183388,0.007639853788118839,0.008236922446966893,0.009020026687919673,0.007997459589808575,0.008119393977518255,0.008890539879101338,0.008687902735230003,0.008533977599618556,0.008343588275265917,0.009440462732176802,0.007914503147903111,0.008424173293772883,0.008268196064134526,0.00874881029913014,0.007789764272915318,0.008695915014114684,0.010517326493625004,0.007712201322232913,0.008481835193999726,0.010253734879274378,0.013454626169050446,0.015487756379548601,0.013456347222386375,0.008431098525598356,0.008182689516562178,0.008502459739853481,0.008026675479365735,0.008423819297992172,0.007603102843287756,0.008500024323993013,0.008458937158352275,0.007750954737597046,0.008394619792888166,0.008346545092196404,0.008460198392440096,0.007866643899304325,0.00758411475269597,0.007519231307568418,0.008014683742017331,0.008429023807651361,0.00796930785676937,0.0081832400825894,0.013272288483396318,0.014187193933055838,0.43626331434188126,0.019092718438733856,0.007100216688610534,0.07016063096103492,0.008269395796401985,0.008141496165331042
-82.397,27.847,0.009072832138322452,0.008579164634650856,0.008194348395931082,0.00811884742313955,0.008903213247497613,0.010306531225171273,0.007573947067883249,0.01187117507582353,0.009171150941937005,0.012131233302842518,0.009454820691113483,0.014114648666458967,0.00958888036293597,0.009703943109806804,0.010011469861167336,0.010686256597662779,0.012191717038259433,0.010979208450012955,0.008744988129652867,0.008441553701092808,0.009387084206323776,0.00903825737959276,0.008909729367791759,0.009216150601431822,0.009851047761137655,0.010143317116289843,0.012783555736663824,0.02379636521451402,0.04102980950452313,0.011023309460710099,0.008315919761643437,0.008357811674132893,0.008527626395716364,0.00971517231332209,0.009905445893561805,0.008971470767014895,0.008088778835475112,0.008083734218847814,0.008547459857265441,0.01018274631493524,0.0087616764103374,0.008872282781094967,0.009673978747924899,0.011313073736441156,0.008662828814084728,0.01079823424131471,0.008907106060481281,0.008378600431028702,0.009786539239584321,0.015361455761200528,0.024439935544103845,0.22155643817682344,0.18417390684194337,0.00842538898289577,0.012327700970931407,0.008115951655286393,0.008730179162266899
-82.417,27.769,0.006180715673232529,0.006756878441987193,0.006151764934303512,0.006472978166961885,0.007771124430554308,0.006626161116300154,0.006662010686264376,0.006618140012931038,0.006584845809077354,0.009478249370739157,0.008388913256716249,0.007427321176251435,0.008985407477995307,0.006365553558696167,0.006339421311902533,0.007219704471327236,0.014976163548233714,0.01063651035496757,0.007718759620747152,0.006721836680518888,0.006365475452251772,0.006717583241838774,0.0063642693481569855,0.008725959989467789,0.007680534011518308,0.009180834464694155,0.01685273727747843,0.03482369996109365,0.052035292862323564,0.008828485590336234,0.007687673007821299,0.007394088530481114,0.007175923442776647,0.008972042277175959,0.008084193186912449,0.006522521233501353,0.009692173761759855,0.006797973250918025,0.00613426119577179,0.007477144424498996,0.006801005210700174,0.00610210196050759,0.00844965455499794,0.007604605258942362,0.007077944206278174,0.00666509049977148,0.007073211701102466,0.006691361921226405,0.00698270534377701,0.009295942417363564,0.04013750806529739,0.28964805744520206,0.18487271965267524,0.006498489256769371,0.006262071372504316,0.005907862076836612,0.006334342445562892
-82.543,27.646,0.0060247271261245515,0.0061285026743996196,0.005472485509879738,0.00576916892126238,0.006738006818303772,0.0062901073157318015,0.0057105730941384054,0.005860834502234513,0.006091425019457871,0.007265937352130654,0.007374913282510658,0.007807611337968527,0.007750022908398052,0.00544475336185194,0.005526990302565207,0.006681182228823897,0.010973183658787418,0.008110404714927032,0.006871273158568684,0.0059104411902192585,0.00580982474424134,0.006025319636654224,0.006240953858194372,0.006460433961364086,0.006687334117592911,0.007389303631060234,0.010416322445718957,0.025757530304642354,0.03356091235074946,0.006658112314750064,0.006311670081595772,0.006805206713022042,0.006871986452075576,0.008341030089509784,0.007339748922906266,0.006792951614701003,0.0071618874836194635,0.006883079855786028,0.0053488263567605275,0.00690830424754586,0.006487341645919919,0.0061708927389874805,0.006790433141182692,0.006982019682999754,0.0063069712133667424,0.006228920690198952,0.006267412672188601,0.005819192036804076,0.00593902227413053,0.010918701990870368,0.029966809583390104,0.5545639604643823,0.00616985858639268,0.005640717147438832,0.006143381226898911,0.006089832766393803,0.005941248477680095
-82.697,28.354,0.008521054292385968,0.00790210677840421,0.010086889737232084,0.012937641788880745,0.008512321673949202,0.016086545851691298,0.01247730246029556,0.013475957912542707,0.010820247906281947,0.012639269306664916,0.011259748698673404,0.013426555528392406,0.012131908714499753,0.00919881606535177,0.006785379382336154,0.011166637759217732,0.01217470663049948,0.016080089484591744,0.006708015389650243,0.010327480675265508,0.008476974544856679,0.017963349402588383,0.02263631195151511,0.009724134472003517,0.011490020368246801,0.009281022480175188,0.009387919442094767,0.020788404679569487,0.02069546160003096,0.018614803310292555,0.015306417720906339,0.018697791917264856,0.01308706053777015,0.013985535662092633,0.02030313741658334,0.014753392331207168,0.016461091575241005,0.014147962036881767,0.006806569582490118,0.02120852890413099,0.009182578123480048,0.009407222645217494,0.0171781203693407,0.007002832006969905,0.012815830802811425,0.011484497841114499,0.01031454387733291,0.010737468823470089,0.008887017387811346,0.011728860691175512,0.012724222446860478,0.19667157955044182,0.08296647104764464,0.017256730212512256,0.017111841409672916,0.015534519247273278,0.022461097544121865
