lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.621,27.728,0.010431832698538661,0.010572289894186931,0.010418232107301785,0.01059622641158628,0.010801941407792684,0.010551956381337312,0.010568237059955129,0.0106842979406807,0.010081874697962059,0.009675603122047034,0.011026445218149833,0.010595750327087806,0.009990706426545584,0.010069411377550182,0.01051941127359844,0.009903857151050922,0.012211487982992176,0.01055660902515186,0.011266712015689476,0.01031506195240191,0.010637986879929263,0.010411426976708202,0.010567161689738116,0.010233790889940047,0.010655596913741825,0.010357137826376626,0.011812106562807987,0.020890035707801742,0.025209432608371843,0.020297933324886743,0.010157811413361702,0.010096169531353985,0.012147655524686128,0.010463446909210384,0.010582864902427587,0.010430206560020854,0.010860660493060436,0.011045442972765147,0.010264429124727924,0.010603336750046514,0.01391197795846362,0.010741102872681462,0.010533804073391537,0.010901205608807073,0.009970942663299691,0.010861633562153349,0.00974601627715826,0.01012004881602136,0.009929004998446499,0.04943776158739516,0.03486082676280921,0.28258546600778517,0.019220982526536534,0.011232640928045665,0.010309006402758147,0.010800671743937203,0.02627432917674029
-82.634,27.883,0.010014890308256186,0.010184681190499157,0.011175895016969294,0.01008336023723424,0.010217061216680506,0.011066444019505219,0.010300003247535706,0.01027429512836119,0.009934131183499362,0.011222567796043194,0.010644715012514443,0.01072407819778469,0.010362577476887005,0.009502647007742938,0.009842202004856441,0.009614963417532348,0.011059160983979811,0.010405918801492185,0.009906872950399938,0.009858103212986004,0.010357996345335978,0.010266811574242635,0.010015626068150242,0.01004280305624402,0.00922835360020285,0.009985972986708919,0.010656219094835155,0.01801762997143374,0.0215034007033314,0.017128716187853547,0.009169697996503544,0.009840134727830255,0.010127292538426824,0.010811587466599425,0.010326807959870373,0.010364814308780529,0.011099000901274799,0.009903618281772487,0.010890522866396319,0.010130003794400938,0.01744238631484371,0.009695169326132727,0.010002222823832032,0.010684379303229229,0.009827522591090751,0.010453635576752706,0.010461440551959834,0.01004374600852164,0.009546913976855085,0.04468067589315335,0.025987201979962,0.24611115048094817,0.09419411215270389,0.010522528867769545,0.018743708853948462,0.009931845195543352,0.015409781261799739
-82.702,27.981,0.010558977563564272,0.010388471354412728,0.010881710198247576,0.011823822334889092,0.01077570890465858,0.01027943089498977,0.010838465979567908,0.011350066804595146,0.01026995729963355,0.012444542479831266,0.011817021457603818,0.011265275834256055,0.01119377719341231,0.010628355567821572,0.010639922325482333,0.01029803726711154,0.012733614835703625,0.010867004533497284,0.010275348640568085,0.010864908125903756,0.010673178518861546,0.01088331534736316,0.010435405826950768,0.012015128560364189,0.010346260042906926,0.010394314180992206,0.011994385515114066,0.01825788061614537,0.020726109330565047,0.02568949717446092,0.011076757470276671,0.010715361678224586,0.011528319606815043,0.011116006216817268,0.011391757659689356,0.011116793389967232,0.011164397942911115,0.011120428186369229,0.010849759191249019,0.010685217251510568,0.018380926973342888,0.012194173683885765,0.011375288026684494,0.010926714759151971,0.011177795263695786,0.010523150549848021,0.010494415378344713,0.010380236421248823,0.011813987138048158,0.053497943909173486,0.029207740922754348,0.044024429878909366,0.2146639993900485,0.010501772746214747,0.046652852412219954,0.010852478473453313,0.010957400769671125
-82.625,28.003,0.007116784876815175,0.007589660975192733,0.007717440910317022,0.007508928147252187,0.008070187568201095,0.007791909550747423,0.0075608017884707885,0.010313708043521065,0.008022753334864487,0.007715774561627249,0.010574833374297385,0.008279130377839889,0.008064838575343847,0.007752512979172535,0.007445109254406885,0.007679598107365604,0.01584278493607914,0.011175677674001197,0.0074512203075124475,0.007644107889851478,0.008974695185317016,0.007506085914806296,0.008813432734355545,0.008420934887207902,0.008190285331490441,0.007968995447910215,0.010851254484120738,0.04385077825420472,0.06156978784897883,0.013147640673818161,0.008783167598395617,0.00903840322926194,0.00812173233768784,0.011785270971011525,0.00891910265218788,0.008162231241916723,0.007737502646491232,0.00758849941968586,0.007355239314285808,0.007426252418893897,0.023533459241490945,0.0072633890013686945,0.007677496629109523,0.007817069871683178,0.008587087582891235,0.007878865606658068,0.0077503714390955445,0.007167554867742232,0.007488847938351121,0.17809344338137165,0.0751265426626933,0.14887184408109755,0.013087165942142672,0.008591804134183676,0.039941119798103226,0.00806655827354995,0.007528323723559617
-82.563,27.978,0.009942623633468373,0.00982252976907725,0.012211512898828845,0.009983600856468525,0.010673946524569902,0.0108109476804642,0.01014290297616948,0.011684357116031892,0.010029966302711609,0.010594181262522739,0.010839398164938806,0.010074601330784309,0.011020500472035953,0.010691817626039908,0.010185225613845083,0.00957664821554642,0.010936820366748645,0.010224020286536087,0.01015136596460733,0.010339690900578303,0.01007380332365124,0.010100762130430107,0.010567260353731059,0.010270416305092735,0.0103310586088304,0.01104751904069939,0.01067692731354115,0.01755294611280494,0.02148389211277567,0.017561974227099927,0.008970091127878367,0.009991952648944145,0.009738896360998396,0.011074174235101075,0.010437310274039734,0.01199170060175188,0.011213284863971653,0.010039886019931091,0.011008051929400018,0.01033849389650279,0.021294235474043938,0.010565610676771883,0.009945620042880007,0.010987592673536222,0.01034500002877752,0.010317948403960699,0.011390061588035058,0.010540513546094163,0.009488406959262261,0.062031744731666574,0.031014211767157192,0.21111699506922946,0.07280146823811763,0.010538550091676395,0.04260872557562542,0.01002130460164617,0.010584951082369988
-82.527,27.964,0.008128081532938857,0.007849631364426027,0.007907688694836245,0.00797208100807622,0.009286922635017816,0.007990593121847914,0.008241743649901776,0.00835441104042453,0.008215800089487494,0.0075394903969671235,0.013011239784245524,0.007930533556573393,0.00825528673057239,0.007248253422926599,0.008453207227747728,0.0076028722055663375,0.02052848973141433,0.013018156276690758,0.007725985711499061,0.007503302981497252,0.0076987188678502285,0.008276836619853572,0.007387188171274555,0.00953908111976725,0.008352908016371874,0.008199630094030278,0.013200582139835623,0.05058483089579444,0.07148160659691277,0.010609502310330223,0.009889349228700488,0.009777750729675785,0.008715502771460581,0.01234430997850376,0.010844155647122785,0.008016799067527943,0.008563202519405236,0.00785047975178568,0.007606276184973081,0.008463892490753772,0.02568503179976332,0.00812938276094542,0.008087322052154193,0.008059772106693886,0.008826618321546503,0.008370151897871093,0.0077205795244563395,0.0072915561745038006,0.007608465054847726,0.18384626292088524,0.05464028067768226,0.016046837377133746,0.15333865415757292,0.008608977316921063,0.007705467148024757,0.00807719264962775,0.007791073694782747
-82.485,27.948,0.00610890233251922,0.0060873240560422905,0.006675667864768751,0.006253353158227616,0.006292131878943997,0.006514928774762744,0.0067712596636514185,0.0059149639822046705,0.006066125180636942,0.006311184866999056,0.006352909848054257,0.006293820675087323,0.0070512111029303135,0.00660988480186864,0.0061219875944353444,0.007011004022150475,0.0069337543621908184,0.006177528009172829,0.005895722892875127,0.006449976277490222,0.006232078654477084,0.006186553208584792,0.006691607061024661,0.005392551073940035,0.006105491294065873,0.006225912567234308,0.008057695593790309,0.00641687413120184,0.0078274992699471,0.009992312389660663,0.005987922344080712,0.005939635976678599,0.00606925571557089,0.006066464761739688,0.005833156512798332,0.0062236674347902815,0.005802692401394614,0.006249095477616168,0.005985171197072904,0.0060596296360624375,0.006258969847320272,0.0065568672148311104,0.006199557355191478,0.006234052900316244,0.0061646792009478245,0.006075469684225891,0.0059309452094752375,0.00649030969789667,0.006387709174422318,0.007422571833541869,0.006976285998025533,0.5822961468986226,0.024510937793011216,0.007237866328500582,0.04529603508032442,0.0059047976013934,0.006817890135209953
-82.433,27.924,0.009850472374988362,0.010379309615727084,0.009630903963023532,0.009932177976840682,0.00964743701357098,0.009433642058012288,0.009501498843648067,0.009531505476047872,0.008471045818646142,0.009003021847903742,0.011598926446461304,0.010730372051390038,0.010246259993647915,0.0093829954368119,0.009941119063109155,0.009582349033899385,0.016588399686828778,0.011750730547548204,0.009519078474400096,0.009733890423735536,0.009668504521955877,0.00916215053818006,0.009663422570282805,0.009702249362926537,0.009598537921185049,0.011115555516248201,0.011231905044748611,0.038586293713397744,0.04865060022267391,0.012286966574728648,0.010691999777094825,0.0112761939771195,0.00971986443671863,0.013527680794510003,0.010795100062245771,0.00990641250539389,0.011188341602381302,0.009424848044385557,0.009335339335257173,0.010420082333959487,0.01962380495325587,0.009380154014297933,0.009583601244434404,0.009030861563711044,0.010941155353060259,0.010614730928524739,0.010113006206430792,0.008907114479637275,0.00908666782225198,0.11553836414225947,0.04952863724670941,0.17151486215704584,0.04235443593466915,0.009054233289406004,0.014231803029118747,0.00961630267712131,0.010473079956431028
-82.397,27.847,0.010366087415752089,0.0100393720579262,0.009752466742754195,0.01000803308305237,0.009850635769283985,0.00960081569549598,0.009473837967039645,0.010834289495699815,0.010015373041870886,0.011121961749802598,0.010994744578467936,0.010743650793804856,0.009799257415815985,0.010184126037889147,0.010102034629018247,0.009487859851597696,0.01513204604543388,0.012846718801829263,0.010475588677944526,0.010365804882656685,0.010277877356261036,0.00991304704409067,0.009936001723670308,0.010702253854582922,0.010107899486012682,0.010821625737505489,0.011423590999766291,0.03410238348895343,0.040789586408490064,0.01255901186571073,0.010500201882827064,0.01049001645155562,0.00975648174787809,0.012290359345336278,0.010914564104903044,0.00998053866631271,0.009392825561212523,0.010175090202278742,0.010153205804137328,0.00997658505274211,0.015354233944760725,0.009688039415630172,0.00989501715383723,0.009520061925438177,0.010372113362728948,0.012108379120166365,0.01100974779800552,0.009607198680245259,0.00961701926256518,0.07482855495602755,0.03855682225262685,0.07737067411824608,0.19115500411451197,0.009816252389028064,0.014746465316915773,0.00987700489079051,0.011019559781112374
-82.417,27.769,0.007349082147080448,0.006573960863398035,0.006033426654460234,0.006262582146205914,0.006609632085062222,0.00736654274148593,0.00659174942756454,0.006435818886561168,0.007258536290997243,0.006234702670698291,0.00894402685244088,0.007016744586368269,0.006248313855090567,0.006513979664875269,0.007967380226512374,0.006579206606494723,0.012767895207449975,0.008534917809217215,0.006422643952605016,0.005937491254096209,0.006111757033939994,0.0064016257955994945,0.006548587333868813,0.006996250212229686,0.006747674609211286,0.006291057863109002,0.009918185311904047,0.027610719870421366,0.03702958193172376,0.010042974348914485,0.006754236136280725,0.007059062102239092,0.0074967014185919325,0.008172114944950614,0.007246187156970784,0.006432748719145919,0.0070376300083672344,0.007354028212936677,0.006057025930346036,0.008324189650242935,0.011416714179865294,0.006328346759435751,0.006155331581710028,0.006010139616420398,0.006457910620021685,0.006122884514023466,0.0064690544544016015,0.006128118542564577,0.006057478880289753,0.07454027966836804,0.030170420832082778,0.12305020231243226,0.3460458539331328,0.0063360187290652115,0.006468841402109299,0.006832618104935264,0.006128813349483344
-82.543,27.646,0.006196644568517872,0.0064461263651392165,0.0063825018815897114,0.0068506181167110785,0.007894166171800013,0.006476701637723072,0.006488073350146578,0.006512829029476236,0.006448482318651891,0.006237416777755711,0.011183014083365169,0.007983057419990447,0.007311077266182463,0.006578278827573565,0.006679534488968451,0.006510167841617998,0.021272537581865786,0.012895057209046976,0.0066755230480938605,0.0063939776059653945,0.006328288993168695,0.006425060088716174,0.0066285933389521766,0.007531675058062788,0.007079143461254386,0.006841875681324766,0.012376812421445837,0.06443479879364615,0.08113546921859967,0.00945510698127952,0.008405307629790151,0.009380754268291226,0.007832089069730977,0.013312425837860454,0.009994845716209049,0.0067420858885085585,0.007414062445232699,0.00631038503261277,0.006428141734191578,0.0065717978510509735,0.017675529680595017,0.006232168172390679,0.006756942580375887,0.006490502811638196,0.007740229807605938,0.007871474070057578,0.0064199824911677006,0.006401632577726756,0.006273847210776614,0.15395647885147995,0.06471721477741328,0.2267787911099608,0.006532121671959794,0.0063977916059419875,0.006720766280588101,0.006557707225393078,0.006432313974818658
-82.697,28.354,0.010569167674789713,0.00867810801442557,0.008892806645790216,0.009738881807737696,0.00945550139645221,0.015277718024511392,0.012864652405246828,0.008579902958928425,0.008171382567614257,0.009729174620183953,0.011282949016241195,0.013116409327324562,0.009802031159303183,0.010214549047055389,0.008720733201703176,0.00799516101506447,0.01683482727063086,0.013111770422911433,0.00827679405719405,0.011157314620833053,0.010530253531285524,0.01112671799405804,0.01135406753280375,0.011254110808535242,0.011042049593021942,0.007227847930155162,0.010284835099503311,0.026055474711716042,0.03455133672020501,0.019137377395825165,0.014436545727217167,0.013387974013948492,0.009470365820340665,0.012664562829889068,0.013137933451906185,0.011037508433788841,0.009494506766107944,0.009190518951670173,0.007876658900599966,0.01540786544006653,0.019375181037026176,0.01015164499909362,0.01201834119762677,0.009956263867413093,0.007954145974629852,0.011027310702211988,0.011591529536798328,0.01165657188862836,0.011184497856724328,0.06420800344775604,0.027625984208800802,0.19250736575628022,0.07564999036286263,0.014509026251526716,0.015767280743173184,0.010869971833836749,0.012808543429025385
-82.707,28.329,0.007103324531161623,0.008471796163800492,0.00820795672145871,0.009864079824439475,0.007271286957643274,0.010570018752079344,0.011993390442282894,0.0068937360871009525,0.014858501761386499,0.011009434203905419,0.010673578403730986,0.007518260767456137,0.011401576025961827,0.010228147342476337,0.008096387472422917,0.006002821519655308,0.014239358724204435,0.008971089154996819,0.006245794280435537,0.011602598108850955,0.0074284473293875115,0.013900392093564118,0.008001714499042871,0.00926924253905021,0.013789420002824146,0.007342742461214224,0.010209801731938462,0.024456430479088635,0.026611401782849528,0.008734131179803319,0.01041656151605449,0.01582719551216512,0.016551516167527845,0.01039909320033449,0.010297747712612595,0.010080289308810707,0.00917001599128048,0.011443612122856493,0.006814388206949115,0.028332566753650087,0.010464385799899945,0.010599000604971718,0.011162787714324537,0.007908834054690355,0.01266359257803242,0.009950663417606925,0.007329772435241051,0.007229986390520103,0.007694857159820143,0.05022668059685492,0.023244589610145663,0.29218250811325075,0.05205685684675359,0.011266480380176375,0.011840567475919996,0.016602205693843113,0.007276383291494092
