lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.861,26.673,0.0077376039469788166,0.008585759768383702,0.007137457692844565,0.007669042021313217,0.009654425693746126,0.007615651263453774,0.007251919472094064,0.006883914950794703,0.0072336632787727805,0.00863364126972247,0.010648031680693323,0.008504977582855297,0.009429225197504776,0.0067371109211233834,0.007708068010133719,0.007064243130581153,0.016515490024030986,0.011818498096137374,0.00903153198699289,0.006955119552916828,0.0074211365115391704,0.007867549718586228,0.007375353092097719,0.0077566645232310695,0.007642791013380617,0.007984955800075362,0.011048877357999755,0.04561493325532833,0.057536492939484256,0.010459102853154902,0.008082493200546841,0.009076792150855868,0.008850418927024619,0.009824669716916479,0.010416666576771537,0.007815505261591407,0.00826815956054134,0.008121228137846995,0.008172703641194719,0.008022055462149206,0.007962524949463713,0.00840125202243286,0.010129366063919985,0.008847460164493847,0.007434351357867687,0.006414753103104617,0.007046709843771497,0.00699480808739889,0.00820164132058667,0.010464227263292823,0.11814030806219993,0.045789012511340245,0.29261296160022937,0.007474122450266964,0.006767039034057826,0.00914238579077251,0.008003151133410354
-81.789,26.706,0.006788688463621937,0.01525150594939459,0.006698108742336369,0.005853532229856739,0.008894471000427794,0.006733330285581544,0.008906927436006825,0.005809278063210933,0.011385242394224258,0.00818626261592492,0.010438909630158547,0.015850509758890245,0.00584071087600541,0.006428865840692266,0.010688937046469726,0.0266141038211383,0.013666203236415845,0.017669510284082104,0.021231342466439384,0.0060045911931741,0.011164070153889908,0.004950545226274566,0.010486116818971245,0.006230606753545291,0.004730232652153529,0.013498505909191891,0.007202574368068661,0.03989260279104514,0.036079436950627895,0.014775274417697793,0.006091492833672145,0.009146991469759244,0.005942799555432861,0.009315760985110234,0.007864047488896492,0.007456344767983476,0.007211426391315732,0.0144595739810354,0.009615457817287806,0.019455331092962158,0.010577361255076889,0.008272981646942276,0.010001991432108922,0.007947011618108806,0.003972441227321493,0.006356698282230696,0.009006059298024277,0.01698604842727526,0.00950997578881795,0.048055053693077464,0.2160447692521295,0.036469343072317965,0.09955195453300733,0.00541519096428957,0.02853387303326373,0.014541971178886134,0.004247051538148485
-82.768,28.11,0.007981488361308504,0.008129966099020836,0.007177679059176079,0.007424621190480456,0.009684526305915918,0.007004913409145146,0.007617801661054343,0.006858939017908143,0.007237671184857049,0.008609770795579851,0.010961865027293214,0.008107524251985625,0.009207271214053106,0.0070162582627554294,0.008028139196198348,0.006874548445257895,0.017429626902728902,0.011980394689368078,0.008848532111220435,0.007047745836102689,0.0070102419589045395,0.008163737479508845,0.007358232376382881,0.008029258068531919,0.008094829454519867,0.00809676938098153,0.011493578842344738,0.0443437045575689,0.05690830573132473,0.010424932624624038,0.008334868490162338,0.008742245320618014,0.00886944950072363,0.010026086291696941,0.01065173092770985,0.007862335748379978,0.008415294512421132,0.007867940187592319,0.008155249030386917,0.008338830656198323,0.008180706525827464,0.008176856802204577,0.010303639552640931,0.009129022533306363,0.007492629382093906,0.006833989266883319,0.006967728220576317,0.006845878430445948,0.007723215757838157,0.01009399621528881,0.11168943023784118,0.08240546679477026,0.26254031929916843,0.007435668991960377,0.0065826433020662635,0.009159683256694607,0.008022221268401712
-82.845,27.909,0.007577663483535353,0.009404540881900883,0.007118252477874949,0.007710234925149561,0.009333971599558986,0.00778644612064289,0.007274035117083105,0.006566782498258422,0.0074202256190949315,0.008524682024358205,0.01095855738654793,0.008437145996821407,0.009741808416898376,0.007031936090552844,0.007884608812304957,0.007980338328585142,0.017497526964119627,0.012210019104081876,0.009506356352457765,0.006870504393073699,0.0069484444857688555,0.008026601874663124,0.007136230845377021,0.007340627271280281,0.007817113183818924,0.008293725512528903,0.01118519166341031,0.04597658439198249,0.06241613018439645,0.010865727414630901,0.008025361802885822,0.009440690376990687,0.009135742514600797,0.010214401073256947,0.009792403091233874,0.007539687043848612,0.009177693697120657,0.008037201798105114,0.008347164827538982,0.009282101456413444,0.008424022386801304,0.00835370584156715,0.010545184846453554,0.00882588175069309,0.007673716502904921,0.007131652512408809,0.007176977234013488,0.007100391427982733,0.00833423664053211,0.012271078878107331,0.13200740990556686,0.01258986754842226,0.29621744325845006,0.007535631859405853,0.0069481120560387685,0.009360919632274967,0.007669306615623701
-82.72,27.66,0.007722992683448404,0.008129626428778867,0.007081814050499755,0.007697753422240023,0.00949073121572535,0.007571486269475066,0.007500094533152637,0.007032816074349868,0.006877829002849375,0.00851056209170543,0.010671044960149234,0.008401145673498834,0.009449329649058886,0.007041928318241817,0.007678196743635837,0.0068939423573929634,0.01698607425477449,0.011950652375108988,0.008431974844896805,0.006900081630410767,0.007454460907858987,0.008088407383247693,0.007500715091974106,0.007809781402294699,0.00809204670213307,0.007982010606277644,0.011422492589393438,0.043488178522522805,0.05811697856549823,0.010585245999673415,0.007957656658210592,0.0089039780110947,0.009077052294823262,0.009850040034792241,0.010215391956198873,0.008007671213279312,0.00844846222418461,0.007638950673313104,0.007923709157934618,0.008645189497163619,0.008229516328699725,0.008071165375562631,0.010115556231636777,0.008588457939180014,0.007501389407858961,0.006828193527843799,0.007107826589183107,0.00673318981510616,0.007807889827100083,0.010199140160639445,0.11632854413629216,0.048623806819968675,0.2938354042627475,0.007346979510711433,0.006545718492277164,0.009032659187664561,0.007876066316265317
-82.621,27.728,0.007761295808257343,0.008592531570502604,0.006954436337286836,0.007456825761153942,0.009773481557341174,0.0073171057013919185,0.007753228361104161,0.007482744285334703,0.007123350774236768,0.008571842873433487,0.011277006003454203,0.008631768249736634,0.009854661529143733,0.007085497842229336,0.007664860348293028,0.008145105834374498,0.018674133784617304,0.013623989430277565,0.010112703240115779,0.007417025641655276,0.0074255193274201286,0.008045361269119838,0.007343043426398131,0.007663530240051071,0.008344268317869084,0.008399571145072336,0.01176658397082454,0.05172257789737519,0.06589843290874607,0.011678759348237719,0.008695476542249145,0.009631654408543425,0.009386805984652516,0.011373617557753705,0.011271276478682151,0.008180486897207889,0.008285167854850619,0.00825799210053888,0.007813643770400537,0.008581379087083292,0.008088039151303331,0.007578614915704301,0.01125367097829254,0.008570639576423946,0.00785245036862097,0.006853109298768642,0.007453688354904472,0.007492522286637339,0.00793372301907034,0.011146183572546289,0.1232800512500144,0.10281753695465572,0.19783055912610825,0.007285753886218288,0.00698953989364166,0.008787524854500113,0.007747649045572854
-82.634,27.883,0.007939831950490757,0.008543435551895837,0.007264281928611597,0.007486964511332063,0.009247657353891823,0.007207236700944379,0.0076882606807504115,0.006911292527974076,0.00729577872235433,0.008559603868840278,0.010660828013969854,0.008569798879803086,0.009183383715399384,0.006936599352063436,0.007945302749056275,0.007654743379873753,0.01660576642110374,0.012242462540548529,0.009242757155700438,0.0068163023251219205,0.00729386880577918,0.007784694272196725,0.006976580720287449,0.008055628295642462,0.007365780809717826,0.007753783608340811,0.011027547743014081,0.04538348331020551,0.05978625506142982,0.010339675977327092,0.008011718431887875,0.009256747278765805,0.009011264305006865,0.01003864092750685,0.010238381128293355,0.007720090271289363,0.008951488914738962,0.00842834509618047,0.008001100814577862,0.008742242122405878,0.007744990551719234,0.007995130198569345,0.010682079107799683,0.009109603101953663,0.007540505437152475,0.006651262713011605,0.007189546754649037,0.007148250693204054,0.007616296381504009,0.011189109463035704,0.12306060724545131,0.04265947244857109,0.28603731781221553,0.00719210352508978,0.007161985804323763,0.008971724885141863,0.00788040765228769
-82.702,27.981,0.007501502168396781,0.008801757828755452,0.007079175091660347,0.00735470761023121,0.009136172745560039,0.0071348854157552676,0.006728143677087258,0.006381835986979353,0.007698685816397086,0.008946198721777217,0.011134737106294463,0.008697120427487062,0.008821412402376142,0.006630276322796814,0.009150176138452341,0.009486831551035826,0.016664307030609646,0.012284981944804535,0.01112952208965277,0.006625197097292427,0.007568254809580642,0.007849444688315969,0.00636534380364988,0.0075603958826418755,0.00786135437669552,0.00821934944459288,0.011136334803711383,0.04319225591497951,0.056901997513048475,0.011088436520909652,0.007839957235821747,0.008601778671042913,0.00890812947674009,0.010103618473595637,0.009517800493730973,0.007465457328349633,0.00876874685911241,0.00815258037239163,0.007414382532648514,0.01048342876425217,0.008130333556973934,0.008188285570984721,0.009674215669340432,0.008923547825516232,0.0075793484075237375,0.006768343341253855,0.007322019609422812,0.0073437401176121245,0.007344715055672202,0.016221609099470197,0.13140546518163046,0.00808316369892764,0.3094656572011217,0.0074742563593097845,0.006680184162919726,0.00970628798718562,0.007302152015921309
-82.625,28.003,0.007535003994270695,0.008217181004730633,0.007005799750976798,0.007521338325537956,0.009195778277439753,0.007213943721112372,0.007091359317349276,0.006863568813644554,0.007199622136397166,0.00803952117982716,0.010841104900175274,0.007674559460030579,0.009373165588779778,0.006647503567146307,0.007778603619208713,0.007456748741301285,0.016105973061369246,0.011594267145345491,0.008357561311931503,0.006876703834138511,0.006932619068328423,0.00808897132587388,0.00707493104479215,0.0074195464477216375,0.007576855574320089,0.008157634194813867,0.011299064698673561,0.03985540607652377,0.055437770179269694,0.010374183117265609,0.007704390037910703,0.008458604200624604,0.009037937463165282,0.009451835627089112,0.009709567571108163,0.007536016492010832,0.00836061402918988,0.007543584397795473,0.00800155632112275,0.008571985498860598,0.008627503511941161,0.008396742213635235,0.01082104490881418,0.00875583407414234,0.00763251799474482,0.006711126562801414,0.0072386893697318645,0.006973210540992973,0.008108315315951643,0.012025233308084396,0.1226387244405696,0.007613550803548003,0.3380358056123462,0.00703916252194401,0.00668326209033245,0.00953354760626977,0.007983348006976951
-82.563,27.978,0.007444207624538661,0.00893344742407908,0.007185937390299715,0.007979347343098924,0.010350165762000535,0.007647185239205654,0.007571523186813729,0.0071990253796188,0.007428446825714195,0.0083992194720419,0.011858880339418966,0.008332224385773251,0.010002320321545433,0.007129387108549521,0.007868599520198631,0.008069346818288602,0.023056722386077085,0.013713384616260782,0.009345458698658384,0.007037483911152037,0.00762602630260827,0.008163076758110895,0.006838294298918357,0.008085081366385607,0.007779424561746659,0.008189051008983629,0.013327415280045614,0.05944472922709537,0.07953956554493502,0.017532023973400375,0.009075409003803535,0.010464223607607405,0.011362125650538115,0.01264232387328711,0.011475414504878465,0.007769797210571532,0.008677942593457303,0.007965183830119306,0.008276530303231418,0.008908688412178114,0.008540051770657031,0.008593827797893456,0.01236340055437646,0.00895059408643168,0.007255683367208649,0.007321928215923039,0.007572887387946672,0.00704755493527134,0.007909105546140566,0.011424345928193516,0.1048026613154121,0.009068581317449599,0.23759580885708523,0.007043723190450602,0.0384381511977503,0.00870122284457231,0.007675830622001465
-82.527,27.964,0.007948961650542104,0.008383618728417086,0.007298757121858506,0.007432558275511839,0.009131031740579625,0.007159547152947581,0.0071808995379714505,0.006767914203561882,0.006729163814198572,0.008410938159179874,0.01049851738329247,0.007974171624084214,0.009593838018522906,0.006799924059218574,0.007818117881653167,0.0070182712569901015,0.016587294623128458,0.011543960255239164,0.008194977515134136,0.006940723232042924,0.0068704504648584575,0.007875868168372128,0.007432976988359493,0.007635267111354956,0.00782743228893002,0.008321176405850216,0.011706866482515245,0.040988501619848,0.05792311422989898,0.010851940728925737,0.008303493661480652,0.008479843029705456,0.009152879260881628,0.009577734515338821,0.00975885608892948,0.007743236859756617,0.00865665426373385,0.007506685206319708,0.00798293079254664,0.00807242412577404,0.008231596393428662,0.008991552351932539,0.010445326167969256,0.008407705673686754,0.00743780036949734,0.006662274111117136,0.007188980235826071,0.006629329650879805,0.008066447832150955,0.010559839385703661,0.12302500517262303,0.00855235793424645,0.33297442160913104,0.007234342921412683,0.006468078621508447,0.009008774432689028,0.008034648608742508
-82.485,27.948,0.007795342953631812,0.009864091441974865,0.007901875690659615,0.007880575026116443,0.014208185325377124,0.008619906874332634,0.008622022287547496,0.008489584501497602,0.007803515393225521,0.008696385897378322,0.013950615180030651,0.011371427566038447,0.010716460639830509,0.008895847844736925,0.009195835325603807,0.00924634311273752,0.029878009026808375,0.019458400955327634,0.009301225036803654,0.008656368783926758,0.008302585196446628,0.009446248718082912,0.007831798705031829,0.00962782483351808,0.010011674904930082,0.008617309821733756,0.01781167181758867,0.09346656645661525,0.10003806869568664,0.05024562309432501,0.01113854858398012,0.012407781443573435,0.013886552570083624,0.016783571272193373,0.015395603902846257,0.010812170909658895,0.011116763631561036,0.007952886168988933,0.008151218197448247,0.00912928991992162,0.009017284786733713,0.007280388960384529,0.0153126014688388,0.009177757811016202,0.008991775331609091,0.010788958351712697,0.010798358955815462,0.008328096210094239,0.0095112622889749,0.009218832341191877,0.07744829087910202,0.011542446283570148,0.009160304409982747,0.008318565789017837,0.12650124940266774,0.007614728371966684,0.008263320649521299
-82.433,27.924,0.007722971840885807,0.008134980748698175,0.006995419604865592,0.00787783368863901,0.009365959892903918,0.007013951066069959,0.0071176189658657685,0.00696195638979757,0.007015539006185381,0.008175594801709997,0.010357423944621925,0.008137064205250226,0.009207743810191462,0.006748154826743702,0.008184887304693739,0.007151057666888667,0.01670748179061959,0.011240239159088082,0.008375950309716903,0.006604494930702906,0.007500040532574295,0.007542045562965542,0.00759063021195669,0.007830488461781783,0.00784822887964238,0.007885399767586357,0.010833759877329027,0.04122817546238717,0.05523817865206409,0.010500657054635272,0.007907924876989747,0.008473286830290304,0.009144240792210155,0.009550935121054578,0.009956783007998819,0.007790395993401947,0.008909470026375058,0.0077459717788274166,0.007784517084941006,0.008160845423204898,0.00824989388293383,0.008483645957969436,0.010592967550480208,0.009008366557379206,0.007454507460434921,0.006700105251399856,0.007047793713569689,0.0070479733367332055,0.008170594711207544,0.011308208090757657,0.12322557086251679,0.009087480332935565,0.3340409158237738,0.0074478590961275315,0.006373711601372426,0.00946949022155976,0.007772616196493708
