lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.768,28.11,0.006219202178914679,0.006573826173497046,0.006473691177077265,0.0071162170766184895,0.006828689482588813,0.0063149458987719,0.006287406675599401,0.006728914935821312,0.006586379718296981,0.006802710704377628,0.008664966399178176,0.007450362479709936,0.007434410409120193,0.006182794613827981,0.00649879434883293,0.006424747504820943,0.012495137671411952,0.011253278707276713,0.0067740077117733515,0.007058331740261967,0.006799762769895261,0.00651386797488713,0.006528188093057868,0.007291155717394961,0.007100465166401262,0.007320259600345437,0.009352339678586693,0.04282519862120573,0.05567385043349753,0.008209886183848132,0.006786598880566026,0.00702426980763582,0.007080646177087757,0.008250048077102144,0.009026395884680202,0.006923821398260918,0.006712431635976694,0.006608925651523209,0.006365897845393825,0.006723892064954077,0.010463180986717262,0.006676929608161271,0.006389504390129567,0.006581036692010311,0.006690340806616531,0.006672258481790095,0.006828180947986829,0.006356916163379315,0.006893519950874026,0.04928431109762409,0.22611369051905503,0.025224627794627474,0.23289251510937978,0.0070683837515737894,0.007507630291434398,0.0066285480806890056,0.006441708057873004
-82.845,27.909,0.006496959513534416,0.007514326709552363,0.006736599748495195,0.006815731730306664,0.007263235478560143,0.006239500310559017,0.00646716689354841,0.006870177886064822,0.006599968181252227,0.007074876919332834,0.00919990039652415,0.007590003780154267,0.006878661814854691,0.006176034289669568,0.006868451002611521,0.006690484062716654,0.013491767190146445,0.011747165440678269,0.0068553864800235025,0.006976091942639813,0.006865047940340037,0.006834839497771467,0.00647599622281221,0.007650906140568313,0.007080036014113417,0.007492715573979591,0.009075018244020867,0.043606704013205856,0.056230042337096595,0.00818357115453747,0.006591896994394985,0.007048361046072502,0.007293870848755817,0.008819857197639018,0.009325061971902388,0.0071501255636173865,0.007314551246822692,0.006831307728199482,0.006498922443130785,0.006828977105562611,0.012734343799669213,0.007150773594495796,0.006770108085215051,0.006637196017148777,0.007160578294201555,0.006693915156973919,0.006799422056499193,0.006147929817091784,0.006694797475938533,0.06923124038016402,0.23223190248330927,0.007772571382124205,0.21231569741263087,0.007351609637928879,0.0070276244793482205,0.006780086897093244,0.00674990397439902
-82.72,27.66,0.00624066406832874,0.006505180425778414,0.0063958109298833795,0.007135667815491625,0.006667124245756357,0.0062798387768762814,0.005824333453781754,0.006882445576911051,0.006168156373549045,0.006295539695147996,0.008161318289674813,0.007251959514815863,0.007023422029927938,0.006192147241678521,0.006598249981228054,0.006479613231824536,0.012071606024966227,0.01139572761317087,0.00649500507022429,0.006857451609334453,0.0067263141194098775,0.0062348301209092,0.006310585447374041,0.007094485621449523,0.007417715818753852,0.006962229127144933,0.008983081906258947,0.039131571696939454,0.055993383935080604,0.007949668708556417,0.006573544143073531,0.006862199015485449,0.006851979537772635,0.007942290258557036,0.00862008968653724,0.006870506165721064,0.006768961914538791,0.006481118657688249,0.006321928092556227,0.006748376039497363,0.009657484325659086,0.00672844679828942,0.006479936741448625,0.006313297622809481,0.006552960109469778,0.0066834755174795734,0.006530058376559375,0.006050519856120125,0.006628308566239022,0.04260526849191399,0.22300097902164576,0.01660331275807827,0.26389990774532,0.006698025938380702,0.007222285396505592,0.006535185087233598,0.006044425665192878
-82.621,27.728,0.006417548798127288,0.007159073286949528,0.006398925296043183,0.006891366131693854,0.0072018048226791705,0.006298717069716001,0.006476475644460746,0.007066808647310014,0.0067881491369159155,0.006804161479496216,0.009192855039735994,0.0080332143609358,0.0068772237836111924,0.0062641591486366525,0.006750957744166199,0.0064732034506679755,0.013968529351354588,0.012206853513248715,0.00707852113946334,0.006969597652661583,0.006941712896143639,0.006638745623736319,0.006550985718887021,0.007692374203009817,0.007082210754704532,0.007642556677063328,0.009429023188646177,0.04731614921625297,0.061008511509115355,0.007937103200449637,0.006842871701669135,0.007213282219545779,0.007122025464711867,0.009038018008495512,0.009750139600907136,0.007118367194118862,0.0070915614737579276,0.006666235368900619,0.006783138229833507,0.007025474983870296,0.011663911492993395,0.007148594795486444,0.006442988787419103,0.006815627552410334,0.006590005523151474,0.006875520175834736,0.006615915982418808,0.0060261001118352185,0.006844027332087257,0.06425020230456988,0.2356549833898956,0.029767820404985733,0.1828506127905358,0.007257681413720125,0.0070268078669008215,0.0069708149387189165,0.006989752405342993
-82.634,27.883,0.006310255596094469,0.006832928568301843,0.006729702916391247,0.007216821971206294,0.006888047392696434,0.006297413138319509,0.006351446219452273,0.006889510000145925,0.006493067610770848,0.006892703823438834,0.008994779378277014,0.007430711409232966,0.007138483254510322,0.006129549185908809,0.006620910877322607,0.006312530522963675,0.012643769640150035,0.011704002525723105,0.006689534252356031,0.006869145201410236,0.006776818763347477,0.006489376870642498,0.0064713419979631,0.007563301053941073,0.007429203929475586,0.007343418131782516,0.009307202856243292,0.04299955122376131,0.056362397729314444,0.008121736556685234,0.006629703011766581,0.007133687417750568,0.006882427823443448,0.008638974594062753,0.009428147196183732,0.007086810256738626,0.006777973606713078,0.006736247416719355,0.006540011551690079,0.006490182300517442,0.012358873284569699,0.007111000559304717,0.006520400288046965,0.006579510020296802,0.006654055738732161,0.006648051650761461,0.006510707949737173,0.005908748711053776,0.0067130807731693295,0.06076710216626379,0.23100093866896046,0.014244952980871022,0.22258707961244953,0.0071215300376865675,0.00713930649509252,0.006729212053186522,0.006761621236402806
-82.702,27.981,0.006854373909964604,0.008132634379689394,0.00686083943192772,0.007110098729118049,0.008656450528455975,0.006936285411391174,0.007190397212102082,0.007070694573645724,0.007028535676085305,0.007720939153081895,0.009741787677675681,0.008771587500423984,0.007265166901214265,0.006376725721375827,0.007195053128342143,0.007127330736686065,0.014409434216118622,0.013011754225551024,0.007883864701874303,0.007592401999792769,0.00722672693507628,0.00701946165915857,0.007260657383270436,0.008414499989782455,0.007450747667741269,0.008692830922135377,0.009373611880057168,0.04546073326999241,0.06100967576653821,0.008730075800648506,0.006785029390572592,0.00747622035963511,0.0075538439525658745,0.009623610613921325,0.010394923415577613,0.007708337010108466,0.007889041269423549,0.0073096615522416164,0.007326079361192625,0.007584922024994337,0.015101696316510121,0.007478203408431276,0.007051682266989762,0.00738879086925279,0.006723780241117996,0.007093106885167742,0.006901521748112808,0.006703206958914542,0.00724661362487472,0.07822018675880481,0.2312115454091671,0.006931142842003533,0.168533171767089,0.007733581014625939,0.007157616303436418,0.008018216397260735,0.00727889114909046
-82.625,28.003,0.0062865928195317625,0.006805086044029074,0.006747096693106172,0.0068992154026564275,0.007033218077935208,0.006122088313837402,0.006340642145816053,0.006912850405447355,0.006340040324033992,0.006676504555434728,0.008508844216854368,0.007220850701931252,0.007334412828376873,0.005781434782019269,0.0065021768215280835,0.006328093526393993,0.012744852742946294,0.011425499609005746,0.006453199900496858,0.00648402083377729,0.006777595285271419,0.006653006742103134,0.006260134360279816,0.007349546251028146,0.007140964506973305,0.007129211188373894,0.009099586617319012,0.04055217111315363,0.05251928803120854,0.007714207707544128,0.0063516752507962225,0.006893402217761458,0.0068768327581753864,0.00810431021516735,0.008970994706642293,0.006917960160383699,0.006983828293183545,0.006651901266463591,0.006337178176925949,0.006614380132848486,0.011907697820042777,0.006869041195544806,0.006601426709349985,0.006324795167285239,0.006614198047222423,0.00677288783445775,0.006294659260852744,0.00591123801836047,0.00665127670843975,0.058727059703414464,0.22637625089029195,0.006190511306027001,0.25052896310460554,0.0071408687213178924,0.007011721636114471,0.006777733138486127,0.006454775011425397
-82.563,27.978,0.006490256004813164,0.0072420695266631595,0.0067528229710485796,0.007010937445180474,0.00784791057530906,0.006603221548790764,0.006656449487834196,0.006659384418980431,0.006687510284876772,0.006891077442562578,0.009526802326810125,0.007871967462858597,0.007153016165039252,0.00625897226646717,0.0071068394843554995,0.0066797257704289655,0.014030048869554643,0.01267316792107232,0.007133969944938222,0.006873640935020637,0.006859562938909363,0.006887423853257657,0.006830910710711138,0.0077780927223989665,0.007367725217534553,0.007758231067377853,0.009355917628636233,0.04345399910632962,0.05977165034431633,0.008585515485368208,0.0068117937130472185,0.007118238201666391,0.007326149304832326,0.009056817220168312,0.009726835458974264,0.0071806328750324165,0.007416406198127444,0.006976782502657929,0.006554303549135596,0.0068244593259718786,0.013471372971647468,0.007212439385674692,0.00654101457962559,0.006842254338111947,0.006574303442356158,0.006917954745131232,0.006489654053042233,0.006408393806358267,0.006845805052073869,0.07136376880836713,0.2277614803618903,0.006940526622311125,0.1987769541952985,0.007530823723186088,0.012243169056018964,0.007026210913779369,0.007262635668068829
-82.527,27.964,0.006124670849255939,0.006526531338634324,0.006414827926403078,0.007003817669987609,0.006780809916057666,0.006319521325360729,0.006108211142566166,0.007262365924430244,0.0065424510750446375,0.00652120703072318,0.00865138056056242,0.006920377204288923,0.007180763653609121,0.00589258581038277,0.006594342571064146,0.006419171541644069,0.012875741306411288,0.01119740072624573,0.00636139864010906,0.0066364251264105075,0.006612033512564995,0.0062853950277384244,0.00608412589444721,0.007513378780675533,0.007216053735820086,0.007110619238769392,0.009247836457264458,0.040100755932377705,0.0546027596451673,0.008041041904159775,0.006389611824826755,0.006944309746096401,0.007164845368992263,0.007698499596412092,0.008780382043906243,0.007071072785694266,0.0065028100625899934,0.006511488806961661,0.0061441575989163106,0.006646072963605669,0.010248761682568473,0.006555660520746677,0.006537282882855761,0.006226986846462801,0.0067228563442983365,0.006770924286161421,0.006696060222182704,0.006308580264674441,0.006544785690167953,0.0434942043020121,0.22173344613111784,0.006486721943691183,0.2718792854564348,0.006772577872776516,0.007268382772657732,0.006562228562561069,0.0061900019524520926
-82.485,27.948,0.006922589884119168,0.007543800420431579,0.006900047740560282,0.007729057685618288,0.01136418103700831,0.007459999329641816,0.007913534060370875,0.007084835726360044,0.0067413116036503,0.007153118194869581,0.012583073214401228,0.008315441407482561,0.008901419629794799,0.00773808594369097,0.006963251257611541,0.0075973214402369075,0.024013740951618207,0.019926488772456903,0.007304191227503376,0.007166851822332684,0.007073076109794672,0.007615611285324335,0.007303607827200692,0.009633782605231562,0.007939914503868412,0.008246688092612064,0.011629972739943551,0.09324311676976549,0.10189461553287782,0.026806462651139052,0.008989225601886369,0.010224630199832479,0.010583501904650615,0.013864610032557807,0.013511229656985336,0.007400048651234461,0.008390373447491644,0.006970213394383543,0.007107706874781687,0.007341622213145135,0.008056865198375498,0.006630473388411459,0.011046799776564104,0.008312843112372091,0.007326658144812377,0.007788739432736305,0.007707057422202321,0.006854471007194483,0.00790498537611202,0.01850606125742556,0.22600202653664025,0.007312994080338587,0.007662989977203192,0.007034978875786193,0.08481201459910537,0.00700780978959181,0.0069398805806621024
-82.433,27.924,0.006095126947152941,0.006396303424265422,0.0065657913330286225,0.0070895530638466694,0.00675090762727119,0.006330163379405542,0.00605829368259575,0.006746983155352231,0.006152131682364953,0.006346382781616056,0.008797712137617772,0.0073692345638588395,0.007205337579677733,0.006066632405030328,0.006434655839580084,0.0061520059755464885,0.012517564454029342,0.010600246148887944,0.006713471346332512,0.006743549217479869,0.006557009084795703,0.006413279406620336,0.006032277020969722,0.0073455952751277686,0.006994500380956776,0.0072063655600328414,0.00895763545545703,0.039739875725556345,0.053564970988255294,0.007908285923914113,0.006430908549159884,0.006933082417770677,0.007056792381748758,0.007983437394284759,0.008800854184750292,0.006780949770168594,0.006753182096964063,0.006649300136584225,0.006388482424860132,0.006597443253516849,0.011053045750836167,0.006617225689867635,0.006496396970599779,0.006281081119711994,0.006566549992257034,0.006697127474653747,0.006575511546571818,0.005975073666251356,0.006767149922802886,0.0519733463463907,0.22160653603295818,0.006910019159105214,0.2660781739415824,0.006745017959038097,0.006854040468723916,0.006448174897205133,0.0061292548850094076
-82.397,27.847,0.006016493157943084,0.006824375085451424,0.00664989866123206,0.007096773899796721,0.0069621930502464634,0.0062802228398718485,0.006479992365438917,0.007107254258193623,0.0067006662190459525,0.0069042451176442084,0.008971297342318267,0.007241173984038712,0.00724099980090249,0.006017880384091713,0.0064966167593537615,0.006488806041440312,0.012664734184608674,0.011561962873539203,0.006544296769925505,0.006683172404082592,0.006873117784591137,0.006620057733280102,0.00644571340747997,0.007759165091884109,0.006856810556455318,0.00722379387981496,0.008997584772467756,0.03965380004842313,0.05555485029400242,0.007820368814846218,0.006508570306468522,0.006880327812095293,0.007086348816010433,0.007838243547301739,0.009215816447003543,0.006938762919352626,0.006919855636901464,0.006489928545086756,0.006100864706083367,0.006806158995379187,0.012147599787806908,0.006853820911845322,0.006528084729395237,0.006553842740826834,0.00683745144429733,0.006574422236946516,0.006292983098236108,0.0059355497664871585,0.00655049635452963,0.05882087312885051,0.22550905781583325,0.006431444642867504,0.24598373846273475,0.007052985478572257,0.00702860419691852,0.006747594128884652,0.006628255760874
-82.417,27.769,0.00635893836818949,0.007241216231847743,0.00708518400706839,0.007679221275315319,0.00864405172172355,0.006763495738015159,0.00688041641940939,0.007083562653191913,0.0065884580980904595,0.0065903815935832374,0.010724709901114703,0.00797382779677677,0.007262561731191796,0.006661667129789439,0.006724444017416978,0.007111463353390551,0.02035992503078857,0.015612457050732671,0.007174318147660843,0.007121733729324187,0.006916440154928362,0.007098166747495647,0.0068913648758557435,0.008728361769605985,0.007445637675025986,0.007740464788729174,0.010096678688303364,0.07232676580056019,0.08492338590197447,0.013672470917665323,0.007431494080017048,0.008562392722651985,0.008146908170100504,0.010971251353579367,0.011276427437659964,0.007165018578833147,0.007433958321003705,0.006856943916551653,0.006902099593075163,0.006874238553214947,0.010239859099162122,0.007078847894124575,0.008052616811785245,0.006920266481567977,0.007004426229643163,0.007011376094159792,0.0067818457044081844,0.006528836206070502,0.007072940215335559,0.043011357711449615,0.24042741960784278,0.006612308617073985,0.12275436662999635,0.007209425841806092,0.02453786289367843,0.006945679851990407,0.0067080600684523185
