lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.916,26.623,0.008967096372532348,0.008474936126820461,0.008155869221030045,0.008288608234015409,0.009309428536014906,0.007279165110278288,0.007479485553215758,0.006906322779529306,0.006920326077402402,0.007936320160939085,0.010839640486843357,0.008185695899396328,0.008854188567795573,0.0071597392005262675,0.008263662819533925,0.007549128051320025,0.017839853394194773,0.012727346586265741,0.008180657969912504,0.007919966640860239,0.006744734768969747,0.008215643775023448,0.007513445053552812,0.009061371977747753,0.008063552450169514,0.008924882944083773,0.011737264395618454,0.05188593049834256,0.07082057085495799,0.010307675229787552,0.007314276055731246,0.008537555651145461,0.008329470480952894,0.00950385174889673,0.010954887547611016,0.007353193990766124,0.007908268561161112,0.007446647055395642,0.008086379120847236,0.00829377989568643,0.009300277810236455,0.00900901674027458,0.008774955164816555,0.008507133863451253,0.0072378822701192865,0.007108232240729592,0.006713487490085509,0.007351616712796759,0.00864539720233746,0.018614936692797634,0.17810594682626238,0.007284253811966358,0.23859826979225796,0.007761872888729502,0.00706141726233088,0.00834578370791271,0.00733869967802088
-81.861,26.673,0.008778450388586203,0.0086259057073798,0.00751367251138094,0.0076822736197342855,0.009464876952188912,0.007223648787102,0.007302085025362038,0.006878040358632045,0.006649006483120029,0.008314529903222005,0.010527685158293788,0.007922931084674723,0.008780512891038544,0.0070541222632124,0.008292621841831691,0.006962130951605892,0.019106979525665296,0.01427340751407331,0.008671957904708177,0.007684387460577472,0.007047637247504654,0.008478430393205373,0.0073987296892102025,0.008522953214728233,0.00819595835796626,0.009106989591623092,0.011930119184031737,0.05481985733058914,0.07523850570300292,0.00989460173747222,0.007667389547909299,0.008620658942652905,0.008305007675593027,0.009657960380452713,0.01136603803119422,0.007108366228205667,0.007914571073958538,0.007665896761132413,0.008302273721458482,0.008592555113258174,0.008779608625458925,0.008251322597848151,0.008761229400997187,0.00895094595831023,0.007292898002035349,0.006951717105808454,0.0067137221215774635,0.00735897362692382,0.007754346430846546,0.01748118524613112,0.18005564850496286,0.028881305165673495,0.20842280111106168,0.0076039558795172775,0.007241112505686247,0.007913530426712813,0.00804197103290958
-81.789,26.706,0.008411712607615024,0.016346485115343423,0.008112201439639137,0.010232689933244749,0.009804623538844814,0.010829881823206027,0.007791283782465887,0.006935184353395371,0.012023542059530252,0.010753313252492076,0.011302409787458105,0.01713349751053732,0.0074004535596287994,0.008262528854526253,0.012507016231476011,0.021712020322196466,0.016503289333498837,0.016565578176734194,0.01969018567007165,0.007991350536333333,0.011390082442084495,0.007216947394594054,0.008210011062963556,0.008030463875992076,0.00854131801897918,0.009841117325718995,0.010831444407296224,0.04984616551798092,0.055646850589601254,0.011634614767757559,0.00724712301690151,0.009202156707609207,0.008763750899759557,0.009145209442113899,0.009594611623787953,0.006938168165782496,0.013821279228558468,0.01237273002730319,0.012191528990144694,0.017867322449472478,0.012377074064898737,0.009355071002603126,0.008564916667074561,0.010124506201301139,0.00831822049171735,0.009627641485112564,0.007693248770583884,0.012262379041028813,0.012671078642179007,0.04490215175475632,0.20804456304125307,0.023225078901690645,0.05361829669013082,0.010674688237742338,0.01390383590328658,0.01631961216401219,0.009675493097989455
-82.768,28.11,0.00857318940822067,0.0083311805439492,0.007672598203878451,0.007937810855011553,0.009579145485311363,0.007385536667325368,0.007670099535569175,0.0072518372315371294,0.0068993007106404195,0.008645072918788523,0.010658353088789445,0.007995530875277875,0.00860906525605336,0.007228181804803524,0.007878744257737394,0.006941273123725682,0.019069759620193236,0.013788138196118635,0.00865348456003017,0.0077785490223151055,0.0068132515525819145,0.008783370766240053,0.007711874299000602,0.008908308501038553,0.00844738200865715,0.009254367986073268,0.012081972537504202,0.05674069301509158,0.07422544180275673,0.010171289939584657,0.007838329757195958,0.008400101728599365,0.008363132932038646,0.009654802367389562,0.011274156206596246,0.007188307267104254,0.007929689426899124,0.007676959343904515,0.008713105462725936,0.008174288278064348,0.008483116403224824,0.008065230516734502,0.008785814113598954,0.008602259827721323,0.0076603524565703905,0.006928851877528169,0.006894118546036833,0.007224539395332431,0.007589574894503835,0.016434319650564713,0.17340660580330022,0.05181520136515522,0.190398358267678,0.007960347281336636,0.007338369977479769,0.007823412686351509,0.007691850392559815
-82.845,27.909,0.008786477387628689,0.009127498805488497,0.007557236375603895,0.008660952060536577,0.010036166781649385,0.007365563395225425,0.0075971061342524375,0.007231482064500276,0.0073693244856086635,0.008351291481452635,0.010912399161247945,0.008437888589023218,0.008843522290077425,0.007147594285470662,0.008204445898172054,0.007595486044970092,0.01938947850903851,0.014582646973160949,0.009496359865251445,0.0077173872136935846,0.007133925153394288,0.008495406761435528,0.007348647778062113,0.008782614947349712,0.00809163849177,0.008830522753638381,0.011555289961623732,0.05789847783272569,0.07521414270843138,0.010316985704076095,0.007256641009626895,0.008448532956029951,0.007849909414430282,0.009413354431555113,0.011395090539733721,0.0071789489379062,0.008040937910623868,0.008047862652324406,0.008266232890961739,0.008173475665543379,0.009348763669652897,0.008107340789775017,0.008828550812579277,0.008537875472421554,0.0072616745952041204,0.006768922991899391,0.006860940146565682,0.0074773955241556845,0.00852153230040792,0.020160972045653765,0.19047788678935818,0.009774036026872802,0.20471188175273994,0.007560100254278049,0.006955504906054186,0.00909740504759473,0.007400270571492052
-82.72,27.66,0.008524716764649656,0.008508980454703444,0.007710605220462377,0.007864982279770167,0.009318585470323437,0.007589134677719849,0.007463006641342867,0.006712280908896555,0.007068088889932088,0.00844021464583343,0.010785402971196572,0.008212832581832847,0.008893632371586002,0.007395595901999175,0.008180574562344577,0.006987005797854417,0.01901860588831678,0.014345398946071388,0.008930153361001779,0.008087946011761474,0.006732277065551155,0.008396444401102088,0.007667257842854073,0.008548605085351492,0.00835716875814142,0.009294387501316335,0.012417427849132995,0.05483515018626987,0.0737432720739397,0.010501618222859402,0.0080620424588481,0.008518731951090682,0.0083189878569488,0.009505950548852296,0.01127165720128583,0.007295204507737588,0.008132223450924384,0.007763389725888824,0.008510014465219345,0.00835625257533936,0.008754350579753597,0.00813126549896396,0.00872249696420295,0.008664833440993723,0.007808356142281313,0.0068278901266411555,0.006953674548730294,0.007386450316613121,0.0075822670075823065,0.016250161275549017,0.17346537503599394,0.03140029797478829,0.2107413115400675,0.008297821174119736,0.0070195162467161605,0.007913998420660207,0.00781412563009006
-82.621,27.728,0.00850195681900534,0.008693046417799725,0.007271470587114375,0.007636628861298141,0.009391049805575242,0.007221771334582112,0.0077636337182603555,0.0073330708542597,0.007097661557782879,0.008115728118765557,0.010858280980439472,0.008041357783960205,0.008784201483759869,0.007203907092909608,0.007521774289407006,0.007419104647542518,0.020265518437146687,0.014652962631843411,0.009641859407582906,0.007662637084982458,0.00705103202543288,0.008396359030940262,0.007182950215905719,0.008581399968539473,0.008076486690528037,0.008332992725321455,0.01177991920218893,0.0624418127625733,0.08480693384399744,0.010419560333257433,0.007506179482695706,0.008717593869162338,0.008132309965884928,0.01015870557359638,0.011333115711072273,0.00727391526511634,0.008571984982674528,0.007783890014056613,0.008265740067379207,0.008316765507411563,0.008437683094328501,0.008098223575600265,0.009180139953310669,0.00847664977997391,0.007242818668745799,0.007086273794738856,0.00698871314476494,0.0074115454223794425,0.007882586054060827,0.017725413607588676,0.18813958063658898,0.06280734827915682,0.1456791221399573,0.007605471366342569,0.007154709286482508,0.008158658306718438,0.00771779373750913
-82.634,27.883,0.0083513793437762,0.008569021888849468,0.007322568029082734,0.007963190876085819,0.009191354696026105,0.007071889273132625,0.007769391080455041,0.007001626781670787,0.007293308123395791,0.008072503776756177,0.0103383636723166,0.008224084752810504,0.00876320097182089,0.006927072735996259,0.008273131695244173,0.007494153174098692,0.018810978750983406,0.013656433931569952,0.008827415371174211,0.008040707007794181,0.006738483349755757,0.008545638100530694,0.007836858213505066,0.008585566572891246,0.008270696930549364,0.008567401853054499,0.012043035868784868,0.05735664550813836,0.07682384946081065,0.009600385038539256,0.007675493140164767,0.008176502911996902,0.008169039948148982,0.009410739701513009,0.011673925424282668,0.007451831039377315,0.008248769600781395,0.007454774319659429,0.00811954599277346,0.008442661192205169,0.008992893586436674,0.008128048458167706,0.008802962502923267,0.008534412191985969,0.00726665939012223,0.0068162207757780134,0.006777565443066092,0.007676904503673512,0.008098213710820349,0.018014021493108375,0.1854117144284728,0.026771177436499077,0.20039132006245428,0.007690680721928961,0.007129607355205689,0.00836306317340675,0.00798091466544793
-82.702,27.981,0.008878551000843133,0.009582124097536483,0.006996238888549635,0.008814797994190514,0.00975161999995471,0.00714024913410421,0.0076246705773099065,0.007580483830540875,0.0071192988057080615,0.008626793530779225,0.010755988006496811,0.00950791493409993,0.008275454868036292,0.007502550818786154,0.009182379750167034,0.009259098017497589,0.018454396282978534,0.01545713867588258,0.009853970634932811,0.007809077164674639,0.007205820721198147,0.008244671612900557,0.007437522601302012,0.008565251514457623,0.008322323331940617,0.00851938833183626,0.011973919185554209,0.05731086229143177,0.07134996597445908,0.010648577375467838,0.0075682787548277015,0.008591651768184959,0.008382426894309007,0.008873552776418043,0.010605664186542345,0.007220722705427323,0.008585603766113168,0.008075312597243072,0.008689161650195135,0.010021806484958247,0.00909034946715362,0.008744284379496052,0.008643542374994527,0.008176054390573657,0.006648608168193405,0.007011262064751693,0.007190780982857039,0.007503416725282929,0.008820015257944158,0.02425827572365043,0.1886399769547503,0.008446168720224825,0.20117517229540485,0.007323165346195039,0.00676748108889142,0.009132650847516376,0.008063513674283514
-82.625,28.003,0.008679404268106842,0.008253930298428724,0.007745675170471833,0.00862092947943547,0.009147711691506605,0.007244112535373957,0.007377824526753928,0.006786663878794569,0.006696017490783411,0.00800657543296465,0.010749551752805394,0.007946026513890743,0.00841055601113953,0.006882581263562214,0.008173747669785316,0.007419251407461771,0.018856178347515982,0.013081708887204068,0.008778200015013162,0.007636185621642877,0.006996495185954045,0.008917480208080985,0.007419360639165545,0.00892552337540133,0.008076825278475058,0.009090332143263387,0.011865527373340583,0.05082624272092045,0.07068067973496299,0.010386911815144563,0.007479803318419541,0.008487742031271516,0.007794113760563713,0.00928853657003987,0.011079523369085244,0.006859360255002556,0.007850208046018934,0.007370713369505862,0.008504301515337693,0.008271498800636759,0.009234278079631869,0.008894927395471066,0.008591769476777875,0.008430380045677425,0.007250280720587361,0.006695505086110639,0.006893730188732591,0.007113480622157012,0.008038162303330012,0.020008853501482817,0.18447238446069256,0.007442639101877732,0.2331760544249976,0.007812024566098276,0.007131018060395947,0.008661774344388837,0.007488725848358766
-82.563,27.978,0.007928312204588488,0.009087371927692047,0.007205243984557237,0.008489679229100731,0.009863666501959257,0.006991824440913627,0.007664674485442032,0.006992076458019065,0.007312739732871668,0.008251436325438087,0.011726533593348491,0.008274668418914145,0.008470757776415039,0.007149732673833539,0.008018378034754713,0.007727088649340218,0.02351823568393334,0.0162557495338934,0.00922775422126852,0.007756370986981019,0.007160052735413571,0.008879620239242856,0.007639677905894375,0.00904781672599044,0.007632846477283298,0.00842719374099657,0.012749701455823614,0.06884615429358105,0.08779405214779283,0.013197363505699984,0.008483500710116177,0.008888148376264416,0.009085442906991146,0.011523051132806833,0.012184956033081496,0.007122286984600214,0.008554995432944705,0.007804997787586168,0.008210691346780605,0.008810100490029902,0.009243316073524663,0.008395204001665406,0.009743794446889671,0.008433193582297433,0.0067816367576986275,0.006830116024662378,0.007208876693179282,0.007174077808904962,0.008470670088478148,0.018630160722547848,0.1603228518413205,0.008233599555682897,0.1776830493733807,0.007138939139692235,0.02947811776132313,0.008434025477942746,0.007843425358624445
-82.527,27.964,0.008964223804700723,0.008489666418633803,0.00743984773036684,0.008227504983984073,0.009391365796728984,0.007282392091531887,0.007321896741348371,0.006985265895299525,0.0068712776628360745,0.008129703582647658,0.010486814204224057,0.007778181964446967,0.008705051518001444,0.006997487806333601,0.00796318717568177,0.006989768354205673,0.018494923066720376,0.013728612444943944,0.008115894354176478,0.00792438477927558,0.0065068774849362425,0.008312183388301427,0.0075303150488726395,0.008562268037302949,0.007843035815882892,0.009164798218965202,0.01207112220672273,0.05471639027488835,0.07308470871052826,0.009951968646706196,0.007764599853390812,0.008660034548719315,0.008448368894732078,0.009414421126994178,0.010642242103267136,0.007111902140473103,0.007708248349004684,0.0077258135941311425,0.008540273569725655,0.008069433200024345,0.009304538872798989,0.00844740980706997,0.008716932459633533,0.008836622113549495,0.007231113324199912,0.006672962332015294,0.006710897981265806,0.007260575944441553,0.007959699558539028,0.016798832311826058,0.17906289489792446,0.007532573109536804,0.23736960991908534,0.007448111886929503,0.006817674145281517,0.00833523452014189,0.007377861226103802
-82.485,27.948,0.007541188245102222,0.008371876686266336,0.007426052078587667,0.00806809607325491,0.013803619921690196,0.009445407701779799,0.00893693497446588,0.00807484891768741,0.0076013151216316925,0.00859932652017765,0.014811270934793256,0.0104355636632781,0.01081310867851223,0.008941209320737368,0.008961092626282478,0.00848434364047314,0.032798894269980255,0.022953693495254498,0.008722634548289197,0.007813810249573902,0.008183248696589578,0.00905872443797115,0.0077409928425893615,0.009242252830211782,0.0093626791691011,0.008639962762700862,0.01643667731115092,0.10702189692307837,0.11031344378699422,0.042686769737556744,0.011045680572327896,0.01257212797962405,0.013683843190290458,0.016797356834798938,0.016831367294851587,0.00917027545219833,0.010691164437040735,0.008007530335655126,0.008190390446091118,0.008061634070368013,0.008195021451763448,0.007318415476778756,0.014986294502843379,0.00936006382108919,0.008866518457608677,0.00972189903428471,0.009206165309525498,0.007893751301173717,0.010281233294296194,0.009695479138949746,0.0946729634544156,0.010636882513641947,0.008261777282483587,0.008098136739968615,0.10049301926038173,0.008115591286938124,0.007854480894848359
