lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.845,27.909,0.005285653359096951,0.008271964227100234,0.005402888518684021,0.0056744468939936964,0.007723657267530342,0.006509673003120119,0.004996566197242073,0.005884649971814759,0.006291115736483989,0.006331888489247752,0.00850481575293202,0.007474838524751128,0.009440573248624592,0.006160268759737437,0.00731399538436651,0.009062314765047395,0.018393376924527045,0.010822299374400254,0.008314470629377594,0.005419247985070333,0.006096673021547727,0.005754400893477061,0.004903868313441921,0.005782528046811248,0.007243422944597338,0.007671534369355704,0.014932346836295173,0.049366418505202556,0.05627524241559206,0.007833397127909193,0.00689224535195866,0.007272516105352429,0.00706071623710381,0.008968314003266966,0.008833367521966324,0.005554372600077318,0.008344945436913363,0.006237134882235036,0.0058804420422218775,0.00760699198964242,0.006631523896628767,0.005900270292270291,0.011752022365509462,0.007046766966040685,0.005596272728446858,0.0058194525094046575,0.006918987075385226,0.00627846241352099,0.006181598386538068,0.01615982106809215,0.07279479066526831,0.018395358475389898,0.4169587670311584,0.005667656139803453,0.0049530105421755856,0.006396705884089569,0.004758949902161268
-82.72,27.66,0.0053973464983396195,0.007888606523477688,0.0058470291682318565,0.005909375467171821,0.007740017713901419,0.006545965523774914,0.005288173412916528,0.006047599946772543,0.006372439603373387,0.006448744660119461,0.008875656353304187,0.008443957272303714,0.009805609094752438,0.0063318845112113956,0.006411319732542339,0.006817505414192828,0.020087421474829895,0.010700973193948056,0.007456000798211015,0.00572237023791591,0.006046761765896663,0.005922198595966366,0.005165434595452707,0.0063757454018114985,0.0073954889241642455,0.006944285818939083,0.012865344716882868,0.04801301488158389,0.05543406672512959,0.008833684875430643,0.007238082953257939,0.007505064714779336,0.008156867028599645,0.009797260589287997,0.00919308342133581,0.0063541391547148615,0.00938475563853017,0.006575317850353696,0.005582497067874613,0.007324270091632023,0.006415130645451754,0.005811957521498316,0.010979812535002513,0.0064162706608027155,0.006419218726403041,0.006556471110405209,0.00635467205620469,0.005819217818734875,0.006781723204838078,0.009947404955667613,0.04139673732705224,0.09011703104472195,0.37964969858017145,0.00589779084495321,0.005364717509983715,0.006432640959381316,0.005394143085812766
-82.621,27.728,0.005502530628864902,0.007939450050461667,0.005491943097808838,0.005585880355914103,0.008227950975781814,0.006221506923454989,0.005797739330153173,0.00582142316853755,0.007293398071384993,0.006720440416484591,0.008951308166067533,0.007797397824817833,0.00905286562279112,0.006399879333890992,0.006366272265158509,0.006332100232610413,0.02097481007272127,0.011897677876722756,0.009103035619817356,0.005766034187657754,0.005964029869561461,0.0064654121706297675,0.005551900021325545,0.006458783877564138,0.007419876799431807,0.007045377834181922,0.014463480748745415,0.05375788046007754,0.05464123814257638,0.009168263752141264,0.007075834997687331,0.007471657855142945,0.008230945971176252,0.010434793873469028,0.010110368922138664,0.006343970158252695,0.008973488483553985,0.006399099692849992,0.0061625243024274155,0.007232006895656867,0.006280121014219961,0.005634915470135631,0.010412140346587061,0.006593719890873693,0.006196707754783263,0.006808546814397593,0.0065072148814821085,0.006312546902039422,0.006684063730172675,0.01095148332072191,0.06609675418587561,0.1865354979058979,0.24626553305398147,0.005378278008984586,0.00542858055198921,0.0056855278209953656,0.00561378929717002
-82.634,27.883,0.005708105108478765,0.008020869781631074,0.00543555859610867,0.005397571780720345,0.007372482583543867,0.006671082762489374,0.005463803939702853,0.0065343826645277775,0.007106647343419533,0.006803337225935991,0.009164352157276557,0.00785157729438256,0.00962392362896631,0.005969207711063425,0.006088039742280024,0.007967572601595264,0.019495605770688748,0.011575478478308577,0.00825786675098051,0.005334606037206026,0.005982123991942162,0.005841666427605083,0.005028436636113444,0.006606750481031408,0.006879758568313289,0.007057214547289558,0.013575667154189668,0.04794112571940607,0.05566271731932744,0.008812620392032114,0.007199201650335302,0.00801043502729305,0.008254843442720585,0.009460760003648035,0.008542279874578127,0.005861985503512549,0.008448748089898294,0.006706677612517775,0.006533952064359073,0.007785540908318274,0.005749387554600996,0.005514230382798289,0.011040364906828897,0.006522188138755201,0.006462511353882899,0.006249015537549862,0.006543358755898816,0.006073179085621878,0.006388777788309688,0.012217042093284643,0.054755026430863975,0.07884027792052539,0.3736540373084616,0.005405580851810387,0.006385058298052362,0.006699857988412026,0.0054655282306056594
-82.702,27.981,0.004726464155889206,0.009419833825915946,0.0051901580852804,0.004793333903689036,0.006437261728282861,0.0055570934298398555,0.005108519947824404,0.005354980424049909,0.008086706738577282,0.004756718317459684,0.008734938970912279,0.007052679853893985,0.008545696772708434,0.005216071005051664,0.006425773897118312,0.009773835594785686,0.018365768162639535,0.00986197784025452,0.00996920934288185,0.005480609961117049,0.005807473924157967,0.005794959619356451,0.004304633858314152,0.005213775185859404,0.005930807932572132,0.006650717112409537,0.01401402198789352,0.042478268180788696,0.04706770737091682,0.008331519957144418,0.005945918439168231,0.006720325537572136,0.007089660861033349,0.007287529282921493,0.007694072226657482,0.005365097305372719,0.007487852183822438,0.008602569301924405,0.005370270900792844,0.008460632311414048,0.004742749640697387,0.00522978624286517,0.009510507370546265,0.005935558962044372,0.00599806584967479,0.006095447708297593,0.00774730829934583,0.007395634035632724,0.0057087594911635715,0.020303300206914385,0.11126757338105066,0.00821918634506207,0.41607918382068243,0.0050185670246110925,0.004450613460216861,0.007413453106032421,0.004408859616898256
-82.625,28.003,0.005135163171392677,0.0077754785588462745,0.005324398722748285,0.005231101561689646,0.0068630036428350616,0.006450972091684219,0.004840233805390507,0.005935244573754592,0.007527873812331108,0.005192500954379584,0.007890888433045735,0.00746086914486656,0.009231316079381432,0.005735088125199883,0.0063784040451434175,0.007618106766089675,0.01722633132423414,0.010967969124999633,0.008533356357367182,0.005368336462566074,0.005619975193847486,0.005978660035698139,0.005111653229925671,0.005683255511902055,0.00657406212586451,0.007265907329163758,0.01422471417690308,0.044960521771481084,0.046565777411133144,0.00863274094032942,0.006657583539284879,0.006955176080760405,0.007185120770433202,0.0096860690309359,0.007593240770925556,0.005500954000491778,0.007943931579322246,0.007024100674167436,0.005865671124860403,0.007499370850363114,0.005502918627794828,0.005639701346876978,0.010428469458563341,0.00633035798186787,0.006054734788198439,0.005637286511768174,0.007219386335138272,0.00583333191302401,0.005700473935352526,0.014485757708222496,0.05597045514943681,0.009170967625228338,0.4717023655424295,0.005188918244120389,0.005304709016339768,0.00598247982734074,0.004632563082558582
-82.563,27.978,0.005322926335060512,0.007700410884954886,0.005593466612491389,0.006301253581725742,0.00872355803157986,0.006766996547881496,0.0060299586805835775,0.006075318504660914,0.0073967443879984045,0.005998108345524578,0.01081853943870455,0.007476601776138484,0.009321335616950659,0.006599943311922685,0.006882442098472346,0.006918162400226749,0.03031327966660717,0.015188023310868097,0.008689817344474743,0.005956919736296832,0.0060548628121697284,0.007231967058036164,0.005348872537541637,0.007458978925482026,0.00678482937849942,0.007234597469558323,0.019282339692561785,0.0820702469709391,0.09886478706010278,0.0191655300992966,0.008997261638545407,0.009094250950367056,0.011144605747336243,0.012407690350368194,0.012352570241893781,0.006045926421379713,0.009283356773141871,0.006742389586406547,0.006039057324636242,0.008555244326129115,0.00633300148144277,0.005707435552671494,0.013856165882771021,0.006764167570131555,0.006846365184643083,0.007005341324448121,0.007357741603811698,0.006710145303043484,0.006585987575335447,0.011414465908628105,0.0494312675390864,0.010107512901274585,0.2523259434486453,0.005789136036077373,0.0684409263656476,0.005777407957376111,0.00531381638745039
-82.527,27.964,0.005236748587092786,0.008669750564145212,0.005311787346940747,0.005452762883104159,0.007560277976018327,0.005818902875498069,0.005134418960703007,0.006150107015456407,0.006426804437023358,0.005695897093652567,0.008496179579886158,0.006796155435711155,0.008819694038324144,0.006061200738078846,0.0058968506457274346,0.007500932002432571,0.01901592521420316,0.010722284739886463,0.006603289257757887,0.005459760224688981,0.005338562904181227,0.005963637091499906,0.004857174381611079,0.005710833069601182,0.006399251197463068,0.006758922596040262,0.014522401837160352,0.04578283186235267,0.05189644475781331,0.007952814376460131,0.00665660162827518,0.007099078814211255,0.008268861839178406,0.009207686098470794,0.008082058054968744,0.0060468979009125285,0.00772035738052476,0.0062156529150067565,0.0056873619405779135,0.00749730027981693,0.005905064329967611,0.0056726658435178375,0.011124224346121168,0.006574004679524254,0.006252553165501507,0.006381933707258252,0.006859630499664889,0.004900937533667797,0.006102141381626496,0.010533406613949858,0.05252834898208971,0.010939811642277896,0.47023040306888264,0.005598681906165569,0.005202594427953151,0.005420072293546019,0.005279065035827558
-82.485,27.948,0.005428863419164142,0.008573932477015446,0.00681737899482907,0.006543874612275435,0.01408427475210841,0.007443588442509341,0.006699329882352323,0.007374219063854813,0.006604349700698615,0.006853019902228785,0.012795545011760012,0.009092074908274215,0.009247738382047798,0.007494107319015239,0.007246510643111801,0.008130391870514267,0.0331575150276902,0.020977707958928626,0.008202930757401177,0.006980736137323868,0.007008639596654735,0.008490598339530494,0.006628501135330587,0.009664775317747757,0.009469784550471774,0.0075598191019482135,0.019052400877681328,0.1295718077616945,0.11323292502755052,0.04713094974500083,0.010295244852818464,0.011291039896530897,0.012856265087166589,0.01590477494536757,0.015428690297624241,0.009243839533720833,0.011284400701149515,0.006031268704589969,0.007050919779218654,0.008147396559360712,0.00845877084261873,0.0065239311160461165,0.01464140125819516,0.006653004795459253,0.0075250508111113215,0.010699877328657953,0.010343687724990832,0.00605846672010711,0.008805283505062766,0.006268455764132144,0.07976030862595533,0.009511232813088539,0.006698560615125951,0.007347247796329263,0.13335454024254842,0.006409255088545527,0.005848793877763941
-82.433,27.924,0.005295249589022273,0.008265632199258976,0.005646725799304831,0.005675697982632143,0.00749218215255021,0.006239088366850657,0.005218173424701822,0.005823237188387062,0.006722021041368985,0.005933837037565248,0.008478356479198893,0.007415543051579127,0.009123171011633624,0.00631333388779085,0.005829869672797682,0.008355887774810309,0.01861241494116894,0.01119274084534689,0.007821569626514396,0.005196535319753572,0.005912249933044747,0.006598301657486306,0.005247687865328966,0.00566108772495183,0.006529490832724932,0.00709054189316159,0.014547713849946062,0.04423227896652007,0.04907484602978035,0.008243061495727922,0.0067743442175984565,0.007271333237735219,0.0077238423223223735,0.009285118082340752,0.008086481119898615,0.005750985327702278,0.008657043705802493,0.006531956684619996,0.005868829010829575,0.007758578582683684,0.006398343270372777,0.005814906114525518,0.010782685341090701,0.006386734881601359,0.006497405256306014,0.005705187032494603,0.006521332525480585,0.005174436197995832,0.006174453738770277,0.012269902205859141,0.05161288995445579,0.011268445445347856,0.46633536505501416,0.005471344518449766,0.005247205212602948,0.005911835634473274,0.004930487682716661
-82.397,27.847,0.005081469763448536,0.00787311734088247,0.0054129722073297274,0.00538499115495361,0.006759229030675319,0.00626736088685829,0.005545857554975348,0.00587289917907982,0.006504857417441566,0.006000394835101595,0.008227076578977133,0.007940890389682292,0.008939114389185907,0.006205348243964472,0.005928931191095545,0.0071299311193020265,0.018627155682368522,0.010262958492054655,0.0074625613926722735,0.004991560740658216,0.005813675241526638,0.006383088375954333,0.005002332661405544,0.005569373287774905,0.006595083859399484,0.0072913336468223,0.013652694351212805,0.04237682774356389,0.05102653945730537,0.008037764815074637,0.006593685825552629,0.006722369892837174,0.007412382669038277,0.008329016342502974,0.007734848594513447,0.005519439033742545,0.007902048737555822,0.006152216027337852,0.005739152458478991,0.007353441472099659,0.0058731960554542235,0.005524054593248162,0.010667744607051636,0.006067995919744548,0.006015518154698349,0.005802779481148226,0.006097965984823002,0.005680128604282537,0.006367561539642579,0.012204088792013065,0.0575673715295751,0.010783910129731684,0.4710997323894536,0.005464710582800629,0.005524203250104196,0.0066579348277448006,0.004975111474077202
-82.417,27.769,0.0053979766090247044,0.008315323736359672,0.006027301660567242,0.006680441847299823,0.010638659362879102,0.006534288912449869,0.006397290751625361,0.006510904969785306,0.006444618499239652,0.006207822180497776,0.011807657272431396,0.008926485264401105,0.009694046813729285,0.0071686266564319236,0.006704309130441936,0.00778299636686909,0.032183580587646934,0.01929045471608681,0.010108306653290376,0.006350209065167881,0.00656142052430106,0.007655406189135854,0.005588721906185478,0.008455173771664075,0.007695445000125216,0.007401662992132092,0.020248497446266833,0.11564221463995945,0.1013775584901284,0.027301792327689853,0.008998771837292299,0.010524025269445642,0.011162515858432863,0.014713610803841998,0.013764459357256459,0.007856730655172771,0.01031579692606118,0.006417137221893529,0.006791711920875543,0.007456099742939767,0.006661811939308545,0.00583353066779677,0.014172769212560277,0.0064357441990699,0.006575898241857763,0.008667163509701052,0.008892798259925965,0.006116679298552264,0.007633814128243067,0.008706695504363312,0.07945761510255958,0.008688038206091356,0.15134086246941375,0.006567228847902196,0.06746915316314848,0.005946485753004392,0.005733657559475719
-82.543,27.646,0.005252693659128381,0.007973255701564647,0.0053726314058614765,0.005170783507703927,0.006946395032771668,0.00653918966653389,0.004765816721971734,0.00585955970908428,0.006313613765060165,0.005645909513303907,0.008499838225846781,0.0067936660031780935,0.009008049314010507,0.005855473268296537,0.0054652372357714505,0.007161723881736658,0.017904426990100236,0.010541009158229834,0.007252121875206827,0.0050667938628392644,0.0053044481102561165,0.0058927270771798835,0.005184458424792265,0.0060109230857811466,0.006431761778118303,0.0064842215198391735,0.015323828623540441,0.044678880149580026,0.04763796042527208,0.007869708061313065,0.006763074830897649,0.007332962890267075,0.007574535124110311,0.008958738011251108,0.00757089449575881,0.0056017216130744415,0.00742677319351689,0.006255499331659228,0.006152696297618449,0.008052505630570873,0.005499285159489744,0.0052824775557464,0.010243945177504746,0.00615753659685084,0.006019619760783057,0.005763356188503922,0.006469538524609342,0.005751683891606222,0.006113172180556027,0.012673080055666844,0.044918175737867855,0.010953289849584007,0.4879238913806016,0.004953163633367771,0.004973122776687922,0.005568726882406177,0.004839427475569965
