lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.916,26.623,0.0056407793341367906,0.006127400443732066,0.005647600464499453,0.0054108723920148665,0.006337481425199174,0.005551897203333243,0.0052629530674712256,0.005740029255337305,0.005888877071529359,0.006536826220652171,0.00780194515587254,0.0067484805222891115,0.0068284829347758265,0.005486464274300547,0.0056367592966023285,0.005972393246205068,0.010606389192746426,0.00817247642052791,0.006637690128701922,0.006003248440676234,0.005695651002041282,0.0055904324978828315,0.005769594857781431,0.006053650452399353,0.0063091431265990296,0.005995735975508421,0.009498265547090603,0.02592943378157084,0.027155623774778197,0.009599003290609648,0.006387374305371264,0.006526602160742664,0.006655165303052584,0.008195345065768874,0.008314099945686599,0.006746048716678221,0.006177654831880173,0.00591647659865203,0.00531868806112919,0.006019669388643153,0.006502217332154328,0.005808209481076504,0.006309367754198,0.005798417805091867,0.006369688694124294,0.0063401264670052936,0.005732555769991408,0.005896528047104799,0.005894548137250832,0.007112914407955889,0.018715927404415137,0.5886157148557826,0.006219554512955357,0.00507915364582432,0.006051307624636592,0.005967506452370267,0.0056935564335925835
-81.861,26.673,0.005741408923551183,0.0057784422012573475,0.005686885109471321,0.005795767423259209,0.006658181413832407,0.005834794526988724,0.005197067393360643,0.006090172932964106,0.005930825854074597,0.006477377447474469,0.007718756603082713,0.006971785288939372,0.0067320945284738126,0.005462360704907773,0.005708743398071427,0.006034146085271741,0.011182013243224015,0.008636465307971639,0.006464486867344067,0.005863815865693513,0.0058567189162953455,0.006024102833239914,0.005855061967581595,0.006297437430356399,0.005950593763805105,0.006052250115426766,0.00975651371824537,0.02816638824235352,0.02854779221308808,0.010337448148906298,0.0065693038119376285,0.006753927565672181,0.006739997597500201,0.008641672247019064,0.008813481938738068,0.0067594974477538875,0.006468363458506134,0.00582091743444991,0.00554632303015588,0.0062972035589898695,0.006348813462312803,0.006128047313546828,0.006506346457356561,0.006006784669642321,0.0062096459445686435,0.006566655472016998,0.005907869166624232,0.005810827492225444,0.006195014239144846,0.007094660864598004,0.02080694581737235,0.5754137342442355,0.006423593989845445,0.005485398577969258,0.006058785349052185,0.005900528566376621,0.005915761813876602
-81.789,26.706,0.007771465997063616,0.011296090390013617,0.005547661940124454,0.0064435036232785405,0.010220850694831392,0.011729879288479742,0.008232681466931792,0.00668348392592896,0.009466475764560115,0.011053151509660459,0.00978835992053689,0.014770595479324416,0.01063783747141025,0.006782475945362916,0.010868854298797765,0.01666417129146632,0.014540510740077141,0.014133693549069787,0.01420657597220279,0.007998683373882548,0.008236226300651055,0.005123501646110138,0.008758204460878934,0.010841455364851952,0.009425263571900837,0.011321496191125558,0.015558948190717483,0.04469045544524363,0.05555867502910271,0.008721688966863086,0.007409664587838321,0.009461177945542274,0.01045885025300106,0.010403570435329428,0.009516818728649398,0.007102095092824204,0.01244283301433834,0.009528166733335055,0.009797289250210183,0.014078207478058432,0.00913343074526846,0.006898535640649087,0.008105707844248276,0.01223350941919797,0.0065443972039979,0.007803136201660692,0.006353056654586633,0.011279484579660274,0.006992074274811742,0.013656404148584624,0.1524306632851879,0.21871025279947914,0.022978804228398778,0.005638445511236292,0.010105858868137299,0.007771809385344494,0.006092837879974825
-82.768,28.11,0.005650458767822737,0.005777518560219966,0.005635868295256243,0.00577771149653892,0.006693800298808462,0.0060284586581142476,0.005632063940348561,0.0059709043844652,0.005633433456776488,0.0066110789590162165,0.007157233075144682,0.006428809871689976,0.006666444706748117,0.0058803994852514845,0.005580001783451414,0.005916456854149413,0.009862811041710612,0.007757604783964823,0.006758884387046643,0.0061736325168992735,0.005577857513551773,0.0060096578067441115,0.005886055472724637,0.006099529666375387,0.006342510042902102,0.0061603320946314035,0.008874928369178721,0.022744756229145985,0.02186086133704064,0.008620778650208064,0.006429303728349143,0.0064846135230513255,0.006704770415033169,0.007788316249233538,0.007733801860633015,0.0069859068418198925,0.005950717823316947,0.005942195249949737,0.0057660599741925205,0.0056850917884445325,0.006598237720072837,0.005763950208251459,0.006321173601886276,0.00583466867036707,0.006064226795227622,0.0062921118866404915,0.0060265034684801305,0.0058557271801558605,0.005969324815674674,0.006031343624029804,0.01464289014957186,0.5757078337422057,0.03364539136527229,0.0054475200384221595,0.0065154873542522945,0.00620752619534347,0.0058344632241959056
-82.845,27.909,0.005797254937452575,0.00744212811831701,0.005926811320452994,0.006329290571465857,0.007760902744431904,0.006448861310366926,0.0064674091735851804,0.006106447061765834,0.0069608876570949295,0.007347780435744173,0.00809240129457671,0.007560707159189545,0.007373796215301242,0.005937766666071492,0.006291345776998347,0.00786828147122294,0.014741731923014171,0.010802370364461153,0.008058267348417171,0.0062489297389161915,0.006749206249595195,0.006625250726023837,0.005958142266535271,0.007291380230572768,0.007245449384505901,0.006935631427188846,0.012497827079838514,0.03758813410505058,0.03966679478434608,0.01014775793629308,0.0067913173363606475,0.00764088343951968,0.008229355142033448,0.008470729234172273,0.009308299215241574,0.0071881148171702765,0.007839992666159557,0.00700381137517927,0.006354314204424033,0.0068896167383582195,0.006497784185193374,0.005983469993322866,0.008182754636956356,0.006735884389218481,0.006685887615666568,0.006703476285121923,0.006406709562023058,0.0071159795904578455,0.006864942867946282,0.006587581021988258,0.0341035568323148,0.29887523756495793,0.20869619945862344,0.005838250193607076,0.006227868364861513,0.006212158597385513,0.00629687919293929
-82.72,27.66,0.0060760569666275,0.006662477158410383,0.006621970836071424,0.006167479161882503,0.007989567370890294,0.0069211702176886864,0.006189556743279981,0.006955714306080684,0.006515046694802266,0.007932875151743783,0.00863873518600621,0.007840073043362544,0.0084762214777772,0.006127279222509734,0.006260553101494589,0.006959473801848633,0.012958319746651882,0.010215210970757725,0.00808676839600776,0.006912466397026291,0.006548671583446606,0.007225200358809746,0.007514944820432392,0.006903084026836589,0.006850558229149143,0.006782308128327005,0.011206608747557046,0.03276122266062678,0.03679183955737179,0.012179676866822602,0.00849638056867474,0.00791582316496245,0.007993226795127413,0.009491847188253756,0.009698436977117185,0.007855591622958255,0.00729532904832306,0.0069165981779167225,0.006334259563649338,0.006546151324976366,0.0073250501580874715,0.006746375985404945,0.008198817377725045,0.007203628829640231,0.007559307665623149,0.007408982697054425,0.007248594368256226,0.006706332437751813,0.006795550009577027,0.008403424857253202,0.023252691423928773,0.5023807829502113,0.009857033086479864,0.005998741197637397,0.0071662387138877355,0.0075746680884097965,0.00635900479081252
-82.621,27.728,0.006760475324413944,0.0071651576386334665,0.00707862871603619,0.00700881014026151,0.006976640130418395,0.007091955037264274,0.006551506400729022,0.007062014326803236,0.006880424341087638,0.007147331928576558,0.00753660665592346,0.008016098230938247,0.00734786550580184,0.007252996409280015,0.006490599652137869,0.007635775560666408,0.010727942449890443,0.008282645372422673,0.007119186942305985,0.007052515922628376,0.007034887911746864,0.006964849520701856,0.006789517240273454,0.0073038127818301725,0.007922272241225265,0.007602456304152454,0.009619478398256744,0.020551498369154014,0.024962868496332433,0.009215916535779812,0.008062419468350358,0.007311290615817881,0.0072449571414914555,0.008939721531753955,0.00827357543148571,0.006928044158165338,0.008218811653724551,0.007089368771838732,0.007094972009290186,0.007056003896778182,0.007161489579381622,0.007036359654172639,0.007110885216727043,0.0073821675948713235,0.0069174126427023865,0.007065203047180726,0.007109222145128257,0.0066318123232203706,0.006891557928550805,0.006854664257726401,0.010713066248207458,0.5280461813348665,0.017691555805836916,0.00675081550385466,0.007007124901792781,0.007222602117572426,0.021035980533838712
-82.634,27.883,0.0061215722221438975,0.006322642008914775,0.0065321082937737284,0.00642696670642198,0.005993489400982183,0.006608371906583299,0.006124601036866407,0.006719131368187282,0.006516780447519618,0.007926633486297768,0.006472874675732827,0.005973028650480116,0.006922166618402946,0.006348587234683157,0.005614157474651228,0.006209369099627613,0.007708119651531619,0.006218571603530724,0.006317710064908106,0.006420335912116282,0.005989199759654625,0.006734548563234648,0.0070292326029891255,0.005712660494998192,0.005930182635524118,0.006244466421686842,0.006919472501268246,0.009780065630475987,0.011901549369850214,0.008698997038476562,0.006182323313878346,0.005793870721120264,0.006281980917121265,0.006912266200302964,0.00659865148015355,0.006105654954976429,0.005986542136688851,0.006243095052464576,0.0057405666717521625,0.006276473364445716,0.006391524939960677,0.006388673975864211,0.006542419528349136,0.006141964215378509,0.006461176688607235,0.006410918423857198,0.006679851175196302,0.0059096123749134526,0.006664179558317972,0.006424847608274881,0.008388308653681037,0.5161160863385409,0.028867511309574514,0.005923148270678593,0.0926948400655649,0.007588519864584414,0.009847399314237745
-82.702,27.981,0.006806184274892365,0.007737669253963495,0.0069103533620395235,0.007486337826937591,0.007464248944247288,0.008026703685665156,0.007121545809530788,0.0075591877732985166,0.007140314288679662,0.009300282323555125,0.00771357846048719,0.007949372541958101,0.0086647481414547,0.007810580282042105,0.007320602775062867,0.007698604087673001,0.010640257102713196,0.00839872939032448,0.007322764468717045,0.006943428960682702,0.007103073308711964,0.007775992475429763,0.0077905404382799396,0.007276558280198146,0.006835502329522454,0.007645527253687789,0.009426958842097962,0.01728810225598688,0.02033111261303004,0.0092658482746849,0.008275923411657773,0.007264156853371387,0.007986025640330635,0.007407495117481688,0.008251117340740483,0.007681924359213694,0.007359427642194328,0.007338235891470347,0.006919067085348059,0.007284522399004103,0.008134925764723251,0.00751105326944063,0.0077289757924078875,0.008194524622410894,0.007844300839787387,0.007268250080889236,0.00675689313698574,0.00705047795791968,0.007115821498859181,0.009849357234669788,0.010595978791776216,0.2802233462194757,0.22767180295501407,0.006946963183196987,0.04954808405393641,0.00785843616564809,0.007178202866491675
-82.625,28.003,0.006977760087495743,0.007759696614110653,0.007601091037893661,0.007415560847319673,0.00850771898010328,0.0069588366080895175,0.006904457679032895,0.0072470033303219696,0.007109953779897354,0.00750676826376213,0.008183066426385076,0.007380829396022048,0.008808040659010995,0.00725331503002194,0.006905893930373666,0.007441302517807051,0.009616237520117662,0.00936829009829033,0.007992206884388954,0.00696513309895682,0.0075822879676024565,0.008002454012184178,0.00795404969773748,0.007337141585854836,0.007299884504333767,0.007378571226563047,0.00882187139203673,0.018069507736785034,0.017371622037387197,0.012892465322478737,0.007771950684813771,0.00684317611395801,0.0079414360821532,0.007899257597086847,0.00918909707548698,0.0076540612234587795,0.0070385829605019,0.007171375657796622,0.007073984756966738,0.007530327248802562,0.007364931859009639,0.007949926411118998,0.007566717243446764,0.007665327307093538,0.008340489429451304,0.008002888454960487,0.007153684790642453,0.006848512063898761,0.007052356725375655,0.007116084273859308,0.007441402957402422,0.522539632588605,0.007075449620632851,0.007119888845776066,0.03316009606536725,0.008224365839640034,0.006651977850329102
-82.563,27.978,0.005772400674371518,0.005981617583918554,0.006085401766449011,0.006519577622811605,0.0056516280360457095,0.006368647675126047,0.00587852517334431,0.006125307320536604,0.0061168445509188355,0.006785151251009871,0.005960674620961077,0.005674929415886255,0.006353738785896556,0.005799841622853869,0.005748152696035842,0.005715231167303872,0.007066681730940698,0.00674600537358585,0.005965434893711032,0.005991972749520458,0.005560773807885107,0.006033402593558789,0.0065643972493927005,0.005559531111556897,0.005735908545450975,0.005639815217676656,0.007292985233621298,0.010469205962041693,0.011600887921224082,0.008542365653757537,0.0064510702183094995,0.005952937677903701,0.006429861883025343,0.006572098654015445,0.006764057945196354,0.006241563543973826,0.005704702505192187,0.006233904796834642,0.0056004057443563,0.005783356015527601,0.005763693359189543,0.006401112426633533,0.0063244304682998215,0.005564626014626691,0.0058275899110854625,0.006287286244685268,0.006108954040686571,0.005581344379770379,0.006722695312734495,0.006569390477631015,0.007278120151196876,0.5267721973691087,0.06337703655240144,0.00587419607962978,0.06598148769843629,0.0069710561809567355,0.005553786341199083
-82.527,27.964,0.005400063082233157,0.005374279848170247,0.005522946250995687,0.005461745353148089,0.005748727867181903,0.005541236844979697,0.005367820199491906,0.005648395614887525,0.005553705497828713,0.006516484065221153,0.006189057612260255,0.00584955025640224,0.0060516365125330585,0.005667486239011639,0.005701356734563439,0.005446104171268578,0.006995165764211044,0.005769142154883501,0.0063965088142098085,0.005599136878775392,0.0053602272367023005,0.0055302500282740676,0.005772658731671217,0.005683286148630668,0.005741782613931634,0.00549210288075201,0.006788056265219183,0.010845957842606228,0.011291797276623676,0.006682526904269487,0.005820443392133994,0.005643691921777131,0.005887445729248207,0.006154613561175864,0.006466789902627333,0.006524659693257409,0.005708885882329169,0.005754473376842018,0.005472840419299622,0.005655720930965207,0.005597322421651155,0.005615257081935689,0.005476185447742336,0.005599168769398023,0.005942863729317212,0.005820270233843209,0.005471261628711371,0.0054291087011090235,0.005660394440044335,0.00571042780992577,0.009055079126689104,0.5064471497276561,0.16148098118130397,0.005486952647680009,0.005868159591999924,0.005637723090870109,0.005622933869529126
-82.485,27.948,0.006167809246992309,0.006650034685173672,0.0066193101515623805,0.006590732938256191,0.0075538716260326695,0.006817056853735582,0.006272317782113309,0.006507703484442287,0.006298571004547299,0.007345469859130619,0.007750078029680132,0.006888584286427836,0.007286432074052316,0.00671729585031414,0.006393259587291197,0.007054684190316347,0.008938239871176687,0.008093100557844938,0.006839463348426633,0.006529687439450559,0.006453369015647505,0.0067112568641946,0.00643385247981571,0.006604967043040547,0.006566282076708866,0.006806662983426137,0.007454573177321206,0.016568545815207208,0.016071254918273773,0.009806986026469977,0.006247429263783497,0.006397193731063559,0.007135839693034883,0.008330584236833144,0.007649400054466997,0.006638832371260099,0.006879177010036324,0.0064591434403595185,0.006691868077100728,0.0063796509979578905,0.006758927246550836,0.0066908063744322175,0.006841982898274924,0.00695772891782862,0.006982637108505413,0.006547913590039522,0.006477986839817942,0.00677016976333666,0.0065656923208673125,0.006588100687698725,0.009016991430626927,0.547528974481324,0.023410264830131908,0.006461381066445605,0.03541803414108457,0.0065781257177137285,0.006803710442351704
