lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.978,29.221,0.006044300780629093,0.006243405087259639,0.0065202146026000244,0.006430724166642523,0.007203899008642547,0.006602192998334645,0.0063139132599171624,0.006620628697554194,0.006424707515329088,0.006878202259769233,0.008866528544926436,0.007163059417254384,0.008226783632462395,0.006096632416848625,0.006241340121349896,0.006579938755381371,0.012109279024071613,0.009343526273067641,0.006600143831157815,0.006518277939424247,0.006417962341590368,0.006896689939155699,0.007474165749264434,0.00659167474884379,0.005961723634622698,0.005915762808520517,0.007713146376585554,0.027402011156719624,0.027749956674615904,0.008020150021799705,0.008426976652592818,0.008216152701786631,0.008150644196848938,0.011083023217352897,0.008516926379195103,0.0064721060641444,0.006502711738023984,0.006456178152102869,0.00633085054938931,0.006441785334858756,0.009026977339564675,0.006770228015735737,0.007026283174814789,0.00641778710678448,0.007678910795670988,0.00833400997307562,0.006642747745995056,0.006089676047130204,0.006588378797156139,0.04532979491193092,0.01742507615680315,0.5086102214187244,0.006823694820955354,0.006449702535152953,0.007008273247279065,0.007848801929668164,0.006161139212921757
-94.988,29.175,0.006470314064990333,0.0062845248133253425,0.006435663329428366,0.0069278934760041225,0.006630856376299056,0.006275474470314215,0.006323069792011115,0.0064872391522616145,0.0063922951982271475,0.006580336474713172,0.008911011074365534,0.006883897318497085,0.007186351031675725,0.006612261352745361,0.006523602718494763,0.006230801803711577,0.01078271558262142,0.007901963769772416,0.006372435352724225,0.006771715634714688,0.0063426989994080874,0.0066736569707398765,0.006588643742819501,0.006176683859903657,0.006472156405300939,0.006210770460113508,0.006962040276713331,0.01913467109034549,0.01964919992807152,0.006952228372509881,0.007688657430940357,0.007725184615761971,0.007664501740712023,0.008757243445272025,0.007674939305087299,0.006409461783224322,0.006310105770132825,0.0066566566238230075,0.006198803077532588,0.006673497603879881,0.009372623901583162,0.006747222178969225,0.006436391662965858,0.006643446234352177,0.0070979164847318876,0.006788292286910129,0.006298553710529927,0.005923822989170556,0.006244985363367105,0.03538995531904452,0.0176922552926668,0.27527797738784904,0.28181452041583505,0.006281072657697673,0.006775696319227114,0.006482086738178475,0.006826956767732003
-94.891,29.396,0.005350743599426756,0.005979533204887723,0.005749194709025339,0.005741316523199323,0.005725526832738687,0.005543345004058642,0.006221797894385975,0.005482196271188473,0.00600521861731401,0.005740711155396071,0.005746551019827213,0.006142730531650883,0.005299098296551301,0.005419258466657645,0.005341602426163469,0.005822172351513479,0.005629115715727788,0.005657976455960667,0.005588696213275436,0.005328587874641757,0.005772847016701438,0.005408009976229285,0.005713624092863041,0.005868780472003229,0.005331845769370244,0.004917237064722997,0.005447142547752869,0.006984567310015681,0.007493708815003837,0.007747410181964757,0.005513858825708964,0.005548460121389353,0.005397629875252163,0.005830349211555739,0.005967134828046694,0.005816522230415353,0.005951842999499323,0.005612866246593788,0.005963997027714657,0.005307850457405808,0.00715051940540611,0.005865911319933305,0.005950216557809488,0.005374016131175492,0.005017303210933518,0.005651368687351998,0.005904629567371961,0.0052779395680378855,0.0049609250198603206,0.01272235917252591,0.00776981234596938,0.3852657262172542,0.2890427755801674,0.005227391657898274,0.005735752183755247,0.006040641216470242,0.005931653924279355
-94.906,29.431,0.006357841467042074,0.00674982181830668,0.006179683447326394,0.006959795504514566,0.00692044013602132,0.006833971955287322,0.006958530220090242,0.006957193804509483,0.006687028630520335,0.007514675888443372,0.008516950955811049,0.00720461887906852,0.00748362724937014,0.006928384859363678,0.007182990889474474,0.006557455467032671,0.00943780800969995,0.009090416184809028,0.006823178557720106,0.006308833347716903,0.007258799370633094,0.007084359440869739,0.007297713482205027,0.0067297619434573035,0.00615369221969943,0.006440556064532473,0.0072687443130847375,0.020700335919054024,0.02019073086428587,0.008115760268838054,0.007937329709849348,0.007906457436525596,0.007622963024740704,0.010346032911873408,0.007861502558330173,0.00693847703629111,0.006605969892383595,0.007028806050680405,0.00650392608524019,0.007103374452670589,0.008768218232933746,0.006713954243124476,0.007329097327211041,0.0064245593085466195,0.007469576356682289,0.007770926339218329,0.0069975105661417855,0.006776504895541564,0.0067863814755722085,0.0336041789435555,0.016545622231517457,0.3357129027379927,0.20203209697232707,0.00695003050265059,0.009187283443012976,0.007314830530458681,0.0068677855761397726
-94.938,29.469,0.005492282069924834,0.005712677067669358,0.005963356008648424,0.005706572493568634,0.0059049319695677425,0.005596928221427702,0.005721685458422042,0.005995123923624261,0.00598078272218252,0.006435221631022015,0.0075099440857528,0.006366119918001726,0.006525184679058211,0.0057378285223791715,0.005965473701938663,0.00596907804576747,0.008986092761981286,0.0072839633966864945,0.006292214085503675,0.005816180489414891,0.0057420204892439375,0.0056935501268385565,0.006006488374842217,0.005860598174885875,0.0059924258347852375,0.0058845763063574,0.006697043176203961,0.01765625781524255,0.01911566295491033,0.006508026048406915,0.006486020231831582,0.006719325728129249,0.006568011431514886,0.008146975740190618,0.007022396051282216,0.006386026950982113,0.005481087591660987,0.0057716931474701035,0.006021948722927175,0.006043727366219114,0.007721433095968584,0.005793305914502036,0.005696784324651333,0.0057136617798783035,0.0069459464303526595,0.006177013013103047,0.005809865125215383,0.005786830974488556,0.005697836658222985,0.02976892014094605,0.01925622036271349,0.5060511538417094,0.09115554001800527,0.005610493362954381,0.006212275084178248,0.00607066505374425,0.005766551302898977
-94.977,29.518,0.005847238185296615,0.006603855062559874,0.006241571167503425,0.006620631338697533,0.007290406142107689,0.006201603523376961,0.006159651433095199,0.006075065920278537,0.006259807281619781,0.006369504582699337,0.010311793530732008,0.007519110154168641,0.006993043046924395,0.006366422460994237,0.006526429833786586,0.006046375457691561,0.015495825079545592,0.011750518731003863,0.0072151255497464595,0.006378269801064611,0.006334438162665166,0.006085603344037,0.00637877145642774,0.007196285906286112,0.006715271872707905,0.006408263622153954,0.008073906571091721,0.04658713381730918,0.04967838203340431,0.009245662767134292,0.007990225611898851,0.0086650178963525,0.007780153518378956,0.01258635218590119,0.009355657133494299,0.006617195817240714,0.006421703098108638,0.006121048356647636,0.006126016455488784,0.006311174646264668,0.008371279346486751,0.006310435482836335,0.007088235445450523,0.006194334687442382,0.0070037344890162955,0.0069130601171359584,0.006443522084478783,0.006265054493867812,0.0065426262969516405,0.04767767334033426,0.05033306729276479,0.41662178127940136,0.009437283844187818,0.005796969049510935,0.006434219450152343,0.006465966819479462,0.01715024392461596
-94.957,29.697,0.00682474371199277,0.006965134952257451,0.00701511997709136,0.007780529559803085,0.00833503048085175,0.007299450488805819,0.007301736861913857,0.006873153096971929,0.006923655931964966,0.006490406895850306,0.012111720112866263,0.00740723072487039,0.008389533620342792,0.006561314823194823,0.006939599799639043,0.006982175659539847,0.018230910203410004,0.012469622274826099,0.006853321527164114,0.006717272519120053,0.007108216484714363,0.007091378896819572,0.006812655629663789,0.007558674486840572,0.006671771231310539,0.006734376328367227,0.009386026003732386,0.044466533889685446,0.048371461584846585,0.008207717351474582,0.010005402327247828,0.011813429850512475,0.010045729088629813,0.014935998312837364,0.00910158670360314,0.006846718918130212,0.0075104368859290165,0.006577605592640853,0.006710590134355578,0.006613328904246678,0.013360280040069544,0.007312976817763567,0.007838477347638902,0.007219283272788211,0.007607892551136387,0.008975782947664481,0.006976076886996735,0.006351440541066461,0.007003846325674398,0.09224287006100933,0.02877908205196044,0.16471538896768523,0.201182280040701,0.007162903528626263,0.012616065928823373,0.006822609897351317,0.006791440964979624
-94.923,29.711,0.00605813386234524,0.006306929656023958,0.0063975839881579505,0.006464803275942144,0.006979090690012435,0.006152501696688327,0.0061862433624635,0.006401515463152277,0.006365060347860168,0.006063396566441611,0.0101524547514717,0.00725523155841183,0.007086485440850051,0.006063017545587572,0.0063841392910516685,0.005919471304474082,0.015618113260646311,0.010480822521782965,0.006533330151996127,0.00633424140484082,0.00625818540408091,0.006298900519043973,0.0061995011232688566,0.006730754774315135,0.006524850313692265,0.0062654784241762814,0.00885826909926554,0.03211272878516493,0.03279965454437018,0.007474355418633229,0.008764900617852043,0.009105496274927027,0.008778419484247355,0.011751217167626601,0.007449897514305396,0.006337137830649594,0.0067947029599351415,0.006187441291280654,0.006304587849111398,0.006554733998091197,0.012069696838975501,0.006714546122784701,0.007085102011663567,0.006344950807350433,0.006992690587210061,0.007882038586202816,0.0060584057975509855,0.005845228289685951,0.006638510772919991,0.061771245892399254,0.01627089795994091,0.09261568417039685,0.3954046684438242,0.006389726346431737,0.006403988125890054,0.006453860125631461,0.00630497958690306
-94.744,29.374,0.006037147922333568,0.005834298610586098,0.006126251788330485,0.006524000562477157,0.006966927999331669,0.005876998122938886,0.006049971081902018,0.006342956193081328,0.006300002171786234,0.006109564581734118,0.009637123131246372,0.006880853131538844,0.007012530166815726,0.00627842041369984,0.006140160395549946,0.005935123920427643,0.013694034644224525,0.009507252525151843,0.006596228880479649,0.006387926252205612,0.006219538069314518,0.006014379685130371,0.006144527962781243,0.0066492980225803825,0.006431391446999173,0.006228574859508971,0.008036871781010124,0.029065552931335233,0.029785524322857644,0.007248335854125013,0.008483012059569592,0.008913684271584028,0.008099723605693556,0.011427425698105748,0.007848561966997031,0.006539726216287408,0.0064001360185997076,0.006242496026244848,0.00605722617108093,0.006563564790095992,0.010558219251088503,0.006246044136598513,0.006940103696108304,0.006204256226655597,0.007245205524354666,0.007361140641796795,0.006249278545780704,0.005861930449539162,0.006292967277114253,0.05083512501762141,0.01687158322064916,0.22729118297349463,0.28802399857358935,0.006303379693536437,0.006428656607719577,0.006312233405513446,0.006337370503096457
-93.935,29.854,0.005987720649639237,0.006194658096542648,0.006274018105794668,0.006931989669104202,0.007060714955099084,0.006063391543995327,0.006051378802012585,0.006613670563481074,0.006513017419255717,0.0061330414687618615,0.009953499826597568,0.0069365010135453535,0.006968476550455249,0.005986805618941227,0.006424295047224038,0.006026219138677558,0.015638454292446136,0.010879189688530863,0.006431120083053669,0.006550020353917804,0.005959762350773651,0.006115646901937231,0.006193046353233895,0.006813485057212977,0.00647351101242564,0.005998195127939457,0.008834534993762367,0.030905171219270486,0.03368063454174323,0.007542091833737749,0.008535612627402541,0.009547039425668938,0.0087321872790444,0.01189557273982236,0.007708186348862476,0.006520368237296655,0.006698011230041533,0.006125866009072317,0.006170572877791973,0.006565254915354555,0.011608319781617818,0.006765244097119379,0.00743751543634495,0.006600994664394311,0.007120886144259298,0.007717306668673384,0.006189396201007758,0.005838489647606237,0.006488980648732856,0.05809536295223872,0.015987787393820833,0.11656396061809418,0.37557773740737693,0.006398353630142445,0.0063773822574346465,0.006546802100261754,0.006052546381404264
-93.908,29.896,0.005973617934192496,0.006103840608840085,0.006251836587492592,0.006747571281358528,0.006600632166147376,0.006004255169261339,0.006034129773682314,0.006493375351078505,0.006144522164408819,0.006107265189205805,0.009658203612006082,0.006867107541037625,0.0069052376883951055,0.006196751862435613,0.006170850686182644,0.005937984949468979,0.014444865523373656,0.009674977310549976,0.0065027718427097545,0.006318042752965513,0.006149875327432378,0.006111624680656926,0.0060514236428539135,0.006661549108594891,0.0062250581209295375,0.0060425043324427285,0.008436820340785182,0.02978228402392335,0.029334760192509805,0.007262589363910129,0.00845600220671805,0.008881390497682792,0.008259920513254223,0.010957384122488393,0.00739703741507072,0.006285485621043943,0.006554063545166718,0.006394923587933722,0.005930628748221636,0.006475066559907728,0.0102993219315241,0.00639011185737257,0.007036371605194029,0.0064982310177326965,0.006920512889690788,0.007310912950780556,0.006209949869685606,0.005867064196400912,0.0062305538005517505,0.05104167960964561,0.01718088915454006,0.16543141732988623,0.3492383250796769,0.006269089342610649,0.006561343975336797,0.006459350294572839,0.006266643148478427
-93.885,29.933,0.005800337603662792,0.00604782360034629,0.006002699172125384,0.006815696590483267,0.006620737624589913,0.005946703668565001,0.005969560727905413,0.0064830443329283146,0.006060769618468636,0.005823806560603768,0.009309541131992323,0.006660003439250521,0.006542740318659323,0.005901323412069815,0.00629159413149114,0.005602969070251814,0.013624869317486053,0.009086076063932937,0.006165797987258223,0.005947495059124826,0.006054052494887218,0.006243980032594386,0.005830278188023262,0.006362064561243349,0.006205339580626402,0.006009620370969464,0.008058636571101757,0.027787242036616058,0.02835506268897966,0.007238211792715682,0.008140069645398523,0.00876598481753697,0.00804809527009581,0.010740832593523878,0.007246524179739496,0.0061039354160605614,0.006482049277969795,0.00621107178977528,0.005918678521787385,0.006365760905844196,0.011247702825855903,0.006434289882359604,0.0070868000180033626,0.006141959229340616,0.006866323537250803,0.007040417367462963,0.0061812701840668555,0.005777372615628992,0.0063343932327735285,0.05216161349074782,0.016012521246316257,0.032136032074602056,0.49267886883155837,0.006145331261538545,0.006405883833651125,0.006293881054936847,0.006184259147221416
-94.831,29.332,0.006112265565843891,0.006551601621589827,0.006456072411674102,0.006958951722420247,0.008649598042449892,0.006328336773018424,0.006393248881071518,0.0070804565339602265,0.006237989633092145,0.006687338475457702,0.011776355823556671,0.008050369894684151,0.007535769325824948,0.006265767577747108,0.007093874405643148,0.0062720852627379305,0.01887595036611775,0.011996919703270307,0.006811999327325918,0.006769247595815514,0.0064635832606631015,0.006495507618864253,0.006247521805468409,0.006980381984118919,0.0069718610796684006,0.006778379668579424,0.009499493652313435,0.041903072884471766,0.03991842971403712,0.008098104885108811,0.009584642232995027,0.010840664944867977,0.009217406988600607,0.014099900636257615,0.008520096153177812,0.006908759611573504,0.007399480203751907,0.006563845908813142,0.0065358561719950385,0.007186930181314581,0.013984484974153366,0.006979436086917338,0.007687260893725519,0.006891562850958399,0.008174871668614917,0.009756028263689993,0.0067643414702472215,0.006018874045388556,0.006897918079416552,0.0808971740148637,0.018111389237427052,0.11046220247374486,0.3055278497322838,0.006635206700472885,0.006445850050031964,0.007040931115392678,0.0066064998127288955
