lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.916,26.623,0.005874881077695044,0.00617191576766752,0.006070262466001798,0.006352195290726861,0.007000134487786441,0.005950059192296102,0.006119202948318598,0.005973107556339179,0.006091862375851555,0.006152390541437083,0.009545656093856509,0.00728809486407739,0.006358082472536875,0.00610612447304814,0.006208162392260152,0.006091266007377695,0.01552548845881006,0.011391624012816591,0.006670843563417164,0.006272253770049765,0.006093154389837035,0.006089572115567215,0.006144944425504425,0.006931521039187357,0.006749414396321207,0.006537672047817813,0.010310265258267013,0.051639160104551864,0.06788448232358382,0.00843919638489035,0.007006989779704614,0.007723605721864779,0.006941298725599284,0.01090897634670056,0.009635470766936242,0.006607377856074434,0.006354195846736082,0.006189817996638546,0.00606552512692292,0.006169518492332412,0.008850395809005034,0.0060446729105960014,0.006309894807469609,0.006241999854275729,0.007050512848340877,0.006657095092398292,0.006094897910536932,0.006157482768999055,0.005950945864795263,0.05340857092737221,0.0728825365144174,0.3901073264675962,0.00615403524609017,0.005761705338291684,0.006283922138932599,0.006302739477167462,0.006105499066307121
-81.861,26.673,0.005517021588429743,0.006091769661471991,0.006225422657134887,0.006516415084950184,0.007128456166592629,0.005838512036549504,0.006188115944980466,0.0062254419171088446,0.005986643246249943,0.00618222955870209,0.009579671567614707,0.007091914605018856,0.006222052945446581,0.0060652537524883915,0.006145749810657779,0.006220138043265066,0.015763188560980197,0.012090658462139192,0.0066287877045498435,0.006278479579170085,0.006019604429091482,0.005834961022564727,0.0060604688358538794,0.007073819444110174,0.0069300765436297145,0.0066011253994962,0.010768173947498407,0.05329530978991407,0.07040937453989303,0.009010486430970662,0.00693932016013934,0.00825888809514533,0.006968190378286232,0.010929387710461976,0.01002164189251499,0.0062649021699480905,0.006417695348853391,0.006028778645642508,0.006060417402389565,0.006224552713648989,0.009034251871114085,0.006020195086390449,0.006334425511401067,0.006281672367392565,0.007135207343201386,0.0067915268129969345,0.006225305229255487,0.006072797648433642,0.006023999965273419,0.05523491007728136,0.07469823997288745,0.3792127513189256,0.006081411451495156,0.0059536398817870775,0.006356129680361672,0.006388977579890646,0.006051460408358161
-81.789,26.706,0.006362885899931355,0.0071446220176499846,0.006374157414776167,0.006649741102638166,0.007747939576536848,0.0064183316181983035,0.006678296817026034,0.0065461866192036795,0.006666033282521889,0.006325065336148316,0.010533644454439337,0.00856461388428524,0.006956038213806911,0.006447407249069431,0.0066400020390212965,0.006869421179794033,0.019456080008589692,0.013257770793700899,0.007257576466394332,0.006620834561661829,0.0065212146785845835,0.006323339144666108,0.006707164288888793,0.007728915501438688,0.007375193085912943,0.007084638444169992,0.011348140559676503,0.063516266439198,0.08686101301463665,0.008743224378483273,0.007231190502255777,0.008379097613122269,0.006642112130156089,0.011384228690138398,0.010578953191845382,0.0066754828201952745,0.0071901172625084084,0.006794128385492805,0.006935498505862736,0.006593793394613476,0.011927363508150969,0.006646121510472058,0.0068606323356781825,0.006700893671933315,0.007772104959074782,0.007114257362374945,0.006493446331203262,0.006278287184691963,0.006635676334191577,0.08607746669208224,0.11831830791722862,0.22992673927756613,0.022879810494645804,0.006381734072426771,0.006575058767646728,0.006541896057811905,0.0067398429555808525
-82.768,28.11,0.005608432375224419,0.005705451110244401,0.005875367613828934,0.005709547558170415,0.006234598291358632,0.0058177342775834655,0.005897051057475582,0.0056600892947009235,0.006030863406915178,0.006242773497974911,0.007276657465508163,0.00702085776654738,0.005989448707050347,0.0058042893130488184,0.0057041099927970925,0.005572229947664114,0.009767441150948226,0.007757638800438086,0.0064550820018587736,0.0061176762989784625,0.005729259321688776,0.00583231860371913,0.006015155109142986,0.005983308369661391,0.006143589301531728,0.0061336352972104526,0.0075956446960727935,0.023792044144546595,0.030749085788234175,0.007312181455603181,0.006324196251979447,0.006172138301163728,0.006181823179035041,0.007559297479421093,0.0077697578811310895,0.006488591275911746,0.0057197055936061445,0.0058380075803727595,0.005862337559598141,0.006064489543915186,0.006822552816275025,0.0059347307903659325,0.005827458703184093,0.005992414261825315,0.006862410658491242,0.006235892002204899,0.005766186606654272,0.00575877024899017,0.006030434486937262,0.020260732753198375,0.0339202492000461,0.536569559755295,0.0345170536344857,0.00554922475089347,0.00635272433281582,0.0063436908424589645,0.00574200749401648
-82.845,27.909,0.006163664077104564,0.006487353734859667,0.006284112582131514,0.006670559337330403,0.0068809084415280015,0.006080076059255071,0.006346229086509698,0.006332995141096616,0.006513574342235913,0.0065452222425727005,0.009518820685363725,0.007414509885091422,0.006681304909098735,0.006092411486570082,0.006364940877366507,0.006286370354482804,0.017489269063617904,0.011657447651670485,0.00712553492238739,0.006507476634394406,0.006265312910002914,0.006392782202320976,0.006255931334254452,0.007276231166716773,0.007124964734616226,0.006896476179403136,0.01091192323876263,0.04853981751719065,0.06465125870829093,0.008795142707607088,0.007174572404334952,0.007711538401181423,0.007257241849837358,0.00998218718896725,0.009747690236150922,0.006455477888944354,0.006667044410203369,0.006369446372099179,0.006276321330298652,0.006490713046728371,0.009004158971262232,0.006497193825799544,0.006967458257228571,0.0066092397459988576,0.006946058633302205,0.0066221155248976935,0.006481055932707824,0.006190743747371595,0.0064001179354615505,0.042239811577066466,0.07652349865900389,0.2159367445326626,0.18085244764795277,0.006315009428155278,0.006564663135295479,0.006597830854277087,0.006566996248977145
-82.72,27.66,0.00642079907081834,0.007151219713983568,0.006665307558561677,0.006875459905719087,0.008113387970931162,0.006515278571920694,0.00683176564013168,0.006925482669834722,0.006448261213862686,0.006780044373750845,0.010561577728423845,0.007871925649942105,0.007444140283494075,0.00628176624031259,0.0067571825961878895,0.006889399523312833,0.017560236156049406,0.013240835167582237,0.007344733970768659,0.006676936463295726,0.006559881115739402,0.007037459247219194,0.007066358168501848,0.00802777816875608,0.007297030019325059,0.006944568512277006,0.011430539653707064,0.06134981137159893,0.07688942808328227,0.009285395377065877,0.00790016314962263,0.008617673514464186,0.007697118997746232,0.011776871752283233,0.010300210200723187,0.007356015844953707,0.006876778158709309,0.006830318696532492,0.006635029419017912,0.006574495985494061,0.010730034697277513,0.0065481796555498985,0.00718876218853008,0.006932879519260514,0.007736657058509864,0.007432924591109359,0.006969337270383983,0.0065661986759881765,0.006630237964517802,0.06247500306727541,0.09069505452649929,0.30250571385007624,0.009158789610712852,0.006431731688101695,0.006930761876280006,0.00682172477515702,0.0064373430788669745
-82.621,27.728,0.009166233030864203,0.009731403929249776,0.009574253480711462,0.009571946515089996,0.010069734210384752,0.009033295954888597,0.009168915359772125,0.009354502057207496,0.009143663767411396,0.008869476882912833,0.010559275841941749,0.009519130567269558,0.008877168718462884,0.009562795151584104,0.009919430400885172,0.009464920436720481,0.011883287052456035,0.010354740692620091,0.010211179614773018,0.009627078824542465,0.009557625290634305,0.00931358014666368,0.009557850173887912,0.009891617965653271,0.010598521088672801,0.0098994725325218,0.010542006211690949,0.02722182331971007,0.03211376516230648,0.013422392948534567,0.009666037012015063,0.009207789036900966,0.010212895170736985,0.010325455505879865,0.009956137613057544,0.00943575564667446,0.009201145600849716,0.009650988294379144,0.009427487552945162,0.00957081819946163,0.010689420945613533,0.01013432754867565,0.009967343091750246,0.009521532634699445,0.009256243378502395,0.009736704724509554,0.009197291131978313,0.008980992579630918,0.008892738460386724,0.035774567986189186,0.059963970933280326,0.3150044994527527,0.015511212303113848,0.010065123101450423,0.009324773783935883,0.009690862577976725,0.025852798402629655
-82.634,27.883,0.010444984870075757,0.010760690152181576,0.01154837199790641,0.011015456078137788,0.011071142058525477,0.011170706699164694,0.010595720883902945,0.010914979908622953,0.010698059003825184,0.0126956703332501,0.011697130631563735,0.011638921226119118,0.01087004053807852,0.010130143585537536,0.01028530342950162,0.010498141238600342,0.012546837553974358,0.011472606432504645,0.009952650356062786,0.01063586734665312,0.010864531507361474,0.010519333381694071,0.011006612492250862,0.010057867875871563,0.010170411829081426,0.011265523364942538,0.01118964813423525,0.02246435664695741,0.029494642653177,0.014743500292139285,0.010004465546926453,0.010490566203427495,0.011308184784406318,0.01128542958361443,0.011734002117873166,0.011978558508500459,0.011161373189088886,0.010288625693447653,0.011337216458230538,0.010958624323870703,0.016088745664885155,0.010971476523373687,0.010456632610999356,0.011988123814963805,0.01145136124873321,0.011716260440782875,0.011904267055531595,0.011891865002740063,0.010298870082498001,0.03523401732428878,0.05578045185446839,0.1840622742788849,0.05927230448975406,0.011399350959547692,0.04554960093426528,0.011143615672898984,0.017823883130098583
-82.702,27.981,0.010039773059199104,0.010518893236664377,0.010652262679558738,0.011506331129144414,0.010583969311980107,0.010565981415503673,0.011107863128199757,0.011341308446738101,0.010757725859584863,0.012864421591177856,0.011370337030116064,0.011392196908551137,0.011072281929950897,0.010896914782648448,0.010808029407669078,0.010546515066273122,0.012618782239065514,0.010529535901640422,0.010488445406937,0.011070528711629989,0.011232892636251162,0.010194595029840733,0.01135227803081637,0.011369470652875548,0.0105697861713713,0.011099282627656219,0.011794091661828689,0.01854728831000104,0.020623818853058536,0.02293174064791127,0.011966656075246275,0.01113954051216743,0.012194249835868412,0.011144014278859792,0.011542579213972172,0.011172678194186561,0.011784411991835926,0.011263541832536486,0.010753016503721489,0.011375485750379685,0.015171920958820983,0.012511116471181095,0.011079738701460942,0.011122086690195591,0.010771321053344694,0.010285133950988325,0.01132022173325063,0.010735982817825446,0.012154708020905361,0.03721570091500049,0.06123123694514183,0.07993244225230188,0.14825326493403757,0.01050442587116758,0.06080042371784368,0.01054797119202017,0.011578787721896076
-82.625,28.003,0.006130467962100693,0.006724519257618191,0.006733425779017554,0.006509131035790938,0.006645419942842572,0.007216936052313636,0.006622939142367932,0.0068606907167132365,0.006429259706203934,0.007699829972951192,0.007486625521720363,0.007110433831798268,0.008395661136985704,0.006850815468532188,0.006490028941806971,0.0068329720320873056,0.008353334662297178,0.0073372272706544155,0.006879927342771798,0.006332347529213458,0.006952683014527051,0.007285830928612004,0.008364798943536061,0.006496033388519184,0.006605305088203662,0.00667916299673588,0.007194480161672536,0.015117998785523518,0.02046621444756083,0.009058246210483288,0.006907344067242771,0.006472455597526339,0.00736420516137804,0.007013016887267654,0.00678763427550581,0.006617522686457864,0.00608424831125008,0.0066172174485227804,0.006224969359075059,0.006376906440801807,0.009705244072452535,0.006683057433408575,0.0074922276942569616,0.006714389218488521,0.00699819932621188,0.006654757957724361,0.006520081034576914,0.006366952905039148,0.0071392358724344795,0.036669878927051376,0.043283235172992617,0.4394259570497315,0.007186813195586972,0.0065571319517083405,0.0881446904005511,0.007941141013162479,0.006188739268432401
-82.563,27.978,0.011357997485971364,0.011195657974323068,0.012934990122654201,0.011583459672162058,0.011911292072728348,0.011128393144142948,0.011926170964592002,0.014044609641505047,0.01162494913385948,0.012620736475301127,0.011989004084692795,0.011812839677638973,0.011646153142288285,0.011823551681289686,0.011088313690946268,0.0114612145597791,0.012542566289431846,0.011906883428056719,0.01182635224700387,0.011029659873796371,0.011651608839920558,0.011456456039173486,0.012269900544523017,0.011483219128516247,0.011849156461316032,0.013575986224567129,0.012189292071464878,0.021071070840806207,0.028312480351435177,0.01600867473693543,0.011367158863227205,0.011578750006638102,0.011752209607696488,0.012980709475849233,0.012563988009309914,0.013801008891405193,0.01243863810803349,0.011600920876209208,0.012730876108228132,0.01174745384563039,0.021480676607830044,0.013249705196215461,0.011414158432264532,0.012542049966185688,0.011953056582073008,0.011439781966509724,0.011880926134009262,0.013047845741161591,0.011637357240467048,0.048795292154766086,0.07010552285623316,0.08715793748085851,0.043004473609665625,0.011809466364366942,0.08652910478342918,0.012108889545638579,0.011959400945276543
-82.527,27.964,0.006483393539465665,0.006353770532602997,0.006334693990576152,0.006518583256542783,0.006969676698491304,0.0063522566846463,0.006364773788202601,0.006528378414216889,0.006745362455362685,0.006460724547642786,0.00906867256686276,0.007127918279050818,0.006490471620158743,0.00599248918815626,0.006472613538797614,0.0063370033680741475,0.0141361379718206,0.009517930185395247,0.006847407062389117,0.006649650809912802,0.006475190327952732,0.006415354658281612,0.006412546509810768,0.007055836516624667,0.007286356435678819,0.006659897024287196,0.009946343441245446,0.03166808987973385,0.04138900864658645,0.008072880058148789,0.007008472464487365,0.007200812774033982,0.007032946115684496,0.00925749382080502,0.008728043695919497,0.00663836093582673,0.006899827604337967,0.006369917899956441,0.006616286106410987,0.00676662280104509,0.012459653652820339,0.006553860150510062,0.006444187738985526,0.006465935081798529,0.00701552401371011,0.0068030092003584074,0.006327060139668108,0.005969661942443827,0.006190378945826107,0.06699826151360902,0.04075226542151542,0.22050182356995426,0.23329937185035662,0.0064527918469064905,0.006727099185187403,0.00677260340934833,0.006614316121775167
-82.485,27.948,0.005608088936515073,0.005987709342202568,0.006042462016964404,0.0059641232541323965,0.006107406601142819,0.00590397507155917,0.006487170317666603,0.00568059583796387,0.005819148676472684,0.0062470436131941975,0.006669443255336685,0.006226158808896472,0.006994315382304925,0.006060957959152489,0.005515546179044811,0.006543874101019342,0.00691116682504618,0.006480897148115873,0.0058811937126245556,0.006092865588617959,0.006054652785204849,0.005891833187107066,0.006297831021390719,0.005709714734799763,0.0058858213972906095,0.005833035020129006,0.005945581286808475,0.011730286533797657,0.010699769583494806,0.00781228633264441,0.005887658327801164,0.005840503690888723,0.006436984660635888,0.00688259571130723,0.007042989122388843,0.005916374770686545,0.006070491576420568,0.005844401229813217,0.0057158617599725094,0.005662378681424695,0.005950215893422154,0.00565769585967481,0.0058316857349933506,0.006302301493782124,0.006413699345342069,0.005986770663235204,0.005768896126504864,0.006202225069084445,0.005632297960450879,0.00675993057560456,0.011079132178897373,0.5924278629783767,0.021538630599513896,0.006471100048266028,0.03914783029058372,0.006035443832834789,0.006409087307453336
