lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.72,27.66,0.00632288618780019,0.007176807385195895,0.006458928127891497,0.0064538158613163055,0.007940001604396988,0.006266191311826141,0.006503072159068482,0.006863507711544862,0.006315142945171815,0.0066584662461163235,0.009928773135150937,0.007911746564885415,0.007210011225805266,0.006084290789838011,0.006338988484274486,0.006976293682482211,0.018775572025624004,0.0142420275570321,0.007502746841449589,0.006531982261770713,0.006385744908267628,0.006437085440074557,0.007085379617008517,0.007756553025845137,0.007261657868056947,0.007284240101571932,0.013369825115357347,0.07084249374575734,0.09817292388818966,0.009468943824262478,0.007237324005271888,0.0073491624503984,0.0071324576724326495,0.010002427321358908,0.011219190120504336,0.0068448357636267,0.006808257859666597,0.006548208773623843,0.006716100130062211,0.006448092149700795,0.00886378254052279,0.006322672504019645,0.007066257732269005,0.0065279770024051316,0.007528592200359635,0.007046159529070954,0.006766982376059145,0.006394266909968009,0.006195690060554813,0.040419008345923116,0.14930271336024864,0.24489692689713793,0.007621396244313773,0.0062846710726194325,0.006708609488194969,0.006758989671679214,0.0064631481749746365
-82.621,27.728,0.00915780749031315,0.009571967577954768,0.009250883669100244,0.009628397703320423,0.00929792313939721,0.009642666807899663,0.009377308384745441,0.009081494247903868,0.009263953131374335,0.00924256495075794,0.009479680625702057,0.009959783799679867,0.009118484157459998,0.009086094560040099,0.009573302505109155,0.009783879211370201,0.013312465598055245,0.01087254402457198,0.008747071763799045,0.00929184197927321,0.009608616236841514,0.008737252586348145,0.009285695082481272,0.010516896592662667,0.010606678239174067,0.01100923945190257,0.01258483496223449,0.03850560832083533,0.0571200512453823,0.014964619418002492,0.009530481410937527,0.009316953181508745,0.010200982705638724,0.009704309537235289,0.010681363236091024,0.008754101280054011,0.008908113961555015,0.008783250768594401,0.009005583361839448,0.009418882101733951,0.009996962173587323,0.00954586744228827,0.008894633518671988,0.009034951037386272,0.008547182447009225,0.010792862048363308,0.008403614590699205,0.008629918913949288,0.009437335419625851,0.031570144167599234,0.10745614533696052,0.24263255265225306,0.0127769147606355,0.01074062258257466,0.009931315510335178,0.008667021979794581,0.022958326409385717
-82.634,27.883,0.010765469235283653,0.010558359651262998,0.00975814372742733,0.010561739342206252,0.010465170456966856,0.011346269848341299,0.00952295635533804,0.010258194678636088,0.01083082596753512,0.011209535165846326,0.011410518308995176,0.010912507951400736,0.011504099583272913,0.010019307886718632,0.009453466278293769,0.009960182448247099,0.0120961183573837,0.011200475437692486,0.009605176566624855,0.009898457774794776,0.009130221181175839,0.010988985028999199,0.010026060631286405,0.009936729884465034,0.012983720607096997,0.013971993162862904,0.01214859056028818,0.02667230892135709,0.047667555077524265,0.014971279124619943,0.0096640412378346,0.009476823441043376,0.009942845591207125,0.010447825317167805,0.010425415911381365,0.0092614233973807,0.009174186274538648,0.009424020634221722,0.010763774176899896,0.010053128996703024,0.013670151360150139,0.010423706935804097,0.008900934547252727,0.010488059356545747,0.010105526305799951,0.00996633930528827,0.010001006263529396,0.010166721890100748,0.010229117174553087,0.02709589463023903,0.10341551500347139,0.1705752703252616,0.038133802045207645,0.009184569124228955,0.05205461841127223,0.010018578123587286,0.017102285017385442
-82.702,27.981,0.009965575098027929,0.011040534371161457,0.009918677619995254,0.010528330045869014,0.0101285792443153,0.010358964442426843,0.010794928096886187,0.01029504854665517,0.009970174584019942,0.010897330564605765,0.011177969744119744,0.010486694222372733,0.011565304341278924,0.01000269241104059,0.010079000840994307,0.01125154076223939,0.011583168087728758,0.010905302858975232,0.009775743437450754,0.010726262471577139,0.010197425704430243,0.010080631976710847,0.010920774562566288,0.01109670819467438,0.010820377939695433,0.012701675654212628,0.012014322378586257,0.022198247060990984,0.03498294662123251,0.023664877979291347,0.011086429608706252,0.01232175400904931,0.014061549845069488,0.01191793367334902,0.011113339991386046,0.010400624161296492,0.010258553824639366,0.010343600268354436,0.009829204423479945,0.010798913793432573,0.013962960530852834,0.011499901798726798,0.012069090868796956,0.0106879762702539,0.010910162878982934,0.010267042159251939,0.01135062029644982,0.012130041561944188,0.010414492170796317,0.03246406784724967,0.1190772143459297,0.07752032192822826,0.10656387064341778,0.009565015969677156,0.04833833684817744,0.010174377562098285,0.010742792856271737
-82.625,28.003,0.006540102511823848,0.006855864181186064,0.00679105112003375,0.006594989688887548,0.006821517406575259,0.007781381857197907,0.006657183343423993,0.007033118720893114,0.006758456917429931,0.007544580958022531,0.007091859737094886,0.007281216934057843,0.00925415780523975,0.006899789202298197,0.00658573734421636,0.006824161344297295,0.00815425085852607,0.007212504584531065,0.006994159965091139,0.006893533481545695,0.007176625010003552,0.007517482563891902,0.008205036112554243,0.0062770950034146435,0.006724677246712865,0.006840841613042484,0.007436903126849223,0.014982497636686604,0.01962459520431508,0.00800010820472775,0.007704916457100795,0.006642023850830319,0.007336909234202601,0.007000708946634333,0.006874511188665046,0.006853427002055014,0.006265285720737021,0.007018071945360505,0.00674896991684487,0.006338127044025935,0.008852898238636669,0.006815574018014078,0.0076430356728818,0.006780735273222028,0.00693793092045124,0.007463048441362295,0.006752976327167214,0.006142285469935425,0.007054663745794233,0.025267887714628946,0.045315715532173215,0.46604920970800395,0.006593710995924942,0.00616305406403216,0.06772705023042697,0.00783329403032792,0.006468498625989899
-82.563,27.978,0.009955587855046244,0.009877486648096623,0.01083813536445636,0.010894450642001242,0.011200451070769292,0.010315186871248841,0.010369789810784267,0.010411578367386093,0.010228193175614573,0.011001587598580442,0.010596102774285385,0.010864582814343184,0.010643304054519184,0.010178882262075608,0.009515532477690452,0.01128379244943125,0.012619694047312533,0.011271215281625774,0.011132675232169004,0.010808891472572652,0.011141555432663377,0.010262735089352718,0.010903886662504624,0.011012753668331885,0.011435495995491174,0.012389153443068464,0.013010338226078558,0.025878642262877907,0.04182862968558929,0.01581118815039565,0.01185463337598008,0.010977580317957324,0.010695065172583795,0.011215518794242514,0.011388652373193985,0.01019039250383417,0.010308060367263146,0.010165775470198181,0.010749199160508363,0.010165972572419824,0.015882916559040193,0.010416020638549265,0.009947378293278616,0.010220761825914233,0.01016759391245128,0.010368307867902713,0.01066798615065135,0.01218083340308032,0.01107535267217938,0.03900334186232291,0.12429890679046263,0.10957704095152015,0.037428544012758455,0.009850080449456768,0.07067535035306927,0.012249222922655087,0.010598012340163334
-82.527,27.964,0.006794231869608681,0.007011533283948148,0.006311617007362179,0.006389997692331122,0.00678322846186346,0.006330191243917949,0.006319464992150315,0.0066537063218027725,0.006888066285799722,0.0068534102681254705,0.00850370987541471,0.0075242884986114365,0.006586193183301481,0.0061798942326029335,0.006397433812065373,0.006376296827583283,0.012288618212010879,0.009141530713753933,0.0070768926635260175,0.006987243415788438,0.00676783640777126,0.006392677002984147,0.006304430333443636,0.007229607462326884,0.007366491268368965,0.007250386908086783,0.010346717796442638,0.03241918434554408,0.04811683904413172,0.008266373080191645,0.00659343738471707,0.0067850068281560235,0.006670286795396575,0.007713098690281861,0.00891283588275265,0.006937885721405884,0.006988544197261764,0.006636468338062986,0.006828186105896265,0.006914851011281201,0.009689092049388347,0.006887949297477231,0.006158924593060219,0.006536507548793594,0.006666919717205123,0.006502829449034018,0.006259411565886042,0.006441197426434126,0.006251171917862422,0.04349922101328732,0.07767916963123817,0.2511536524642638,0.1843503759990087,0.006814720427197379,0.006809582537771889,0.0068258533601694565,0.006634727535849936
-82.485,27.948,0.005754037513090621,0.005771782433135355,0.0058561394926917604,0.005941982726983987,0.0063394669086088646,0.005899418202776342,0.005866848611773165,0.005515287106630771,0.005550848379511565,0.006353363073650113,0.00637750202036995,0.0062923133847553585,0.006095804832367564,0.006042371595670726,0.005407823670737436,0.006424970959891841,0.007101155934832482,0.007161584331631031,0.005779514428554702,0.006167437215104841,0.00589697640785475,0.00570921993724829,0.005754218480454652,0.005655345282485105,0.005670313726167699,0.005842977631533956,0.006226326388835964,0.012008284774301032,0.011594672215481867,0.008441493460964527,0.005943808884495702,0.005251924421223603,0.006643929728048447,0.006573140451231679,0.0062871786535010675,0.005648907293431087,0.005694707195853402,0.005510481470720167,0.005971006074368716,0.00587945953731173,0.0059498102510478525,0.006106251656401689,0.0057135355094705305,0.0059398850300579325,0.006188761569246663,0.00606329369600101,0.0056961004143244506,0.006009039117323588,0.00582538958872972,0.006467485142150268,0.012107311468594836,0.5952337191777144,0.02283572239301677,0.005942555262512548,0.037725643326013296,0.005846904889760635,0.006444566669351889
-82.433,27.924,0.007162794807910181,0.00668481632270678,0.006853783461049698,0.007474239626331278,0.007102044393024533,0.007219995143974213,0.006694216121949578,0.006807910890592035,0.006760728765675596,0.0081969023000164,0.007537863801257166,0.007953702557467758,0.00667622754237922,0.007339232098717088,0.006333785152227793,0.006467946940205928,0.010530465620321018,0.008601610013608667,0.007012923409559713,0.006933465134326944,0.007123720862829899,0.0065346463289464125,0.008480879715712906,0.006894964969592085,0.00713834624795721,0.009079125698351299,0.008618600318129705,0.023537498130462266,0.0314909549069285,0.00830900878857223,0.007594231801956583,0.0068833593602418185,0.006937485391723876,0.007913992056829045,0.009464349766728022,0.007207516394010187,0.006326868592558516,0.007346479625566527,0.007214656915221166,0.006645178107633708,0.00891922385456284,0.006945192803100693,0.006780133740241155,0.007528719987466931,0.007125977414670993,0.007699909972664089,0.006763444809433438,0.007263988288303921,0.007472630578572312,0.02439921212711797,0.06069393054387528,0.4321323933206901,0.015898576990649792,0.006417120891001685,0.04141357093319625,0.008761852072039571,0.006697603589159588
-82.397,27.847,0.007618393283742948,0.007445188419460364,0.007820078592631561,0.00781441925150012,0.00821836411524171,0.007758933226199586,0.007630455461084164,0.007772416516025529,0.007384064113792626,0.00810059388362217,0.00827533523840231,0.008519335852003616,0.0076084151963052874,0.007520929996165336,0.0073375297660031175,0.007369955161280154,0.01380567543382057,0.011627940620232416,0.008113634152132364,0.007350189981475698,0.0075872916415600615,0.00740921734851624,0.007955743589859223,0.008020307181189474,0.008355063077744553,0.009157699639413219,0.011010430603361569,0.04149227436392121,0.05795455689027361,0.009207841644789333,0.008022481431301255,0.007341213465571982,0.0077375264099718575,0.009449025396138948,0.010732546033017975,0.007745111950727417,0.006679711167657387,0.007381138804967934,0.007522005183087343,0.007308098388338,0.008424652309539891,0.0079972216771302,0.007355402379301851,0.007876362023626318,0.0077250986055854825,0.009159015953704787,0.007736199604615112,0.007452843489807785,0.007346850817959038,0.025413239103593437,0.09073769051923716,0.3200878519744078,0.048173504379188534,0.006960539823480309,0.00872031984461782,0.008123607815752837,0.00754846720592142
-82.417,27.769,0.0062484494971375695,0.006575615666144586,0.006214022367435316,0.005939679394590342,0.006510744092541972,0.006008832309387689,0.00638539107984677,0.006241033050056808,0.0067428348226879235,0.0065751484273829305,0.008150828593629155,0.007516203248840104,0.006399315541596335,0.0056005090572125845,0.0059788419591711986,0.0061008893526895485,0.013905409016617161,0.010592906155499366,0.006793541758827095,0.006731211711759913,0.006270322032187028,0.006043421676192543,0.006230364262410568,0.00731677970456203,0.006790985057211574,0.007226120570642038,0.011097903049009608,0.039187239338411714,0.054129864615814496,0.00804556293762365,0.006188879479595776,0.006299317293093262,0.00660870302339714,0.0075905798382076145,0.008797521028750989,0.006462241782621614,0.0065932929148878865,0.006371157189706014,0.0064180743715894495,0.0065917888939642025,0.007884315048911591,0.0063830797202857155,0.006152203964883412,0.006113057397175361,0.006400615946464749,0.0064445436910093665,0.0064117864189447244,0.00606744881679091,0.006043891614381781,0.03124137791458145,0.08802368163822244,0.18537595078445515,0.25000806332442094,0.006296231371418911,0.006687799002330188,0.006686057869016856,0.0063083693137729905
-82.543,27.646,0.005555695765452719,0.005841021048760428,0.00573855111621776,0.006024428902435534,0.006093941463283557,0.005740546614274999,0.005778825438599197,0.005766394736739242,0.005827781931030834,0.00560395641552697,0.007572519634452263,0.0065132594530357725,0.005902777467974024,0.005827541592770201,0.005548024271734086,0.005852225162362541,0.012517009035951609,0.009595259473911273,0.0066841610637398685,0.005969912333729027,0.005829894890150548,0.005714141444221849,0.005927672445727961,0.006425718795507446,0.006439853604804646,0.006334221422343189,0.009119096268852215,0.03863090239648331,0.05394023582549246,0.00786319678632327,0.006089936752475632,0.006311356212150179,0.005695841418787341,0.008326743330453044,0.009241245513786665,0.006364588875308628,0.005941993686154121,0.005747797784638198,0.006031080123297986,0.005774560001746803,0.006696956134813797,0.006256750008775763,0.005823007186147485,0.00560931098105536,0.0065270025534759635,0.006077765436465805,0.005799253472059927,0.00568134742637293,0.005708293345044128,0.023011737690228865,0.0738129698653348,0.4788609660130358,0.005764026894437146,0.0053692372787024064,0.0059805572664716035,0.005719213125973965,0.005597694820916909
-82.697,28.354,0.005911826369020345,0.00595781546424518,0.006048442182885542,0.006783265349702745,0.005675802471268885,0.007091015676292802,0.006156932949741774,0.0058897834891096104,0.0065094085503461414,0.006831994626195596,0.00744131292667294,0.006191991352744794,0.006549179317162925,0.005199473567409879,0.005773750130019102,0.006573786832037521,0.009431207986056414,0.009597537910583149,0.0059359080961370984,0.006053016488066693,0.00667876091155105,0.007401392912113615,0.007793397741335902,0.005928152527581117,0.006557331151662613,0.006011959184621302,0.007072887743531384,0.025222098436741794,0.03349963330014988,0.00933357534468346,0.007109605081200225,0.007084121161203103,0.006292398068881798,0.006902115280558829,0.009413724642784898,0.006410599449085196,0.006341322659354473,0.005666327302323782,0.005611806224226396,0.007052748743427339,0.01056588259687091,0.006087810936826598,0.007324849859136882,0.00553677498660828,0.006320730380390213,0.006494054006553478,0.0061316223705205255,0.005863145985257339,0.0057471581861123265,0.014489954875846872,0.042627037634327875,0.4969800172869076,0.041179338115942946,0.008031019089007644,0.008319472289827797,0.007073727797811613,0.006239993999333998
